Date,Close,High,Low,Open,Volume,Index,Currency,Daily_Return,MA_5,MA_20,MA_50,MA_200,Volatility_20,CloseUSD
,^IXIC,^IXIC,^IXIC,^IXIC,^IXIC,,,,,,,,,
2015-05-20,5071.740234375,5097.52001953125,5050.2099609375,5072.43994140625,1786830000.0,IXIC,USD,0.0003373647278677172,5063.8599609375,5016.5,4975.495791015625,4721.077666015625,0.008124457688926522,5071.740234375
2015-05-21,5090.7900390625,5098.22998046875,5062.509765625,5065.93994140625,1683670000.0,IXIC,USD,0.003756068687900349,5071.8580078125,5018.236499023437,4980.31279296875,4724.7674169921875,0.008115371453173068,5090.7900390625
2015-05-22,5089.35986328125,5103.83984375,5085.18994140625,5085.39013671875,1544920000.0,IXIC,USD,-0.0002809339552949375,5080.07197265625,5018.10048828125,4984.234189453125,4728.438967285157,0.007958589113373809,5089.35986328125
2015-05-26,5032.75,5081.169921875,5016.740234375,5076.91015625,1731950000.0,IXIC,USD,-0.01112317949643904,5070.933984375,5016.72548828125,4987.453994140625,4731.927866210937,0.008230051638995612,5032.75
2015-05-27,5106.58984375,5111.5400390625,5039.3701171875,5047.85986328125,1809550000.0,IXIC,USD,0.01467186801450504,5078.24599609375,5019.283984375,4990.995595703125,4735.6063159179685,0.008875133717196776,5106.58984375
2015-05-28,5097.97998046875,5106.64990234375,5080.25,5096.33984375,1741420000.0,IXIC,USD,-0.001686029923039123,5083.4939453125,5023.0009765625,4994.206591796875,4739.089565429687,0.008747573449406163,5097.97998046875
2015-05-29,5070.02978515625,5099.39990234375,5057.58984375,5093.10009765625,2024170000.0,IXIC,USD,-0.005482602014833748,5079.34189453125,5029.431469726563,4995.9505859375,4742.493464355469,0.007925186914851296,5070.02978515625
2015-06-01,5082.93017578125,5099.009765625,5045.669921875,5094.93994140625,1902120000.0,IXIC,USD,0.0025444407965351523,5078.05595703125,5033.3084716796875,4997.761591796875,4745.7374658203125,0.007448767233663294,5082.93017578125
2015-06-02,5076.52001953125,5100.02001953125,5047.35009765625,5063.47021484375,1729750000.0,IXIC,USD,-0.0012611143628418198,5086.8099609375,5036.2879638671875,4998.76359375,4748.855065917969,0.0074534000027782,5076.52001953125
2015-06-03,5099.22998046875,5114.60009765625,5084.990234375,5098.47998046875,1852680000.0,IXIC,USD,0.0044735292779554126,5085.33798828125,5044.282958984375,5000.5287890625,4752.026564941406,0.006455465481409287,5099.22998046875
2015-06-04,5059.1201171875,5101.10986328125,5046.2900390625,5078.22021484375,1813960000.0,IXIC,USD,-0.00786586669651701,5077.566015625,5051.2569580078125,5001.816591796875,4754.780615234375,0.006686746002919424,5059.1201171875
2015-06-05,5068.4599609375,5074.97998046875,5025.52001953125,5057.0400390625,1842890000.0,IXIC,USD,0.001846139947986103,5077.25205078125,5057.4029541015625,5005.655390625,4757.485366210937,0.0066267216180817615,5068.4599609375
2015-06-08,5021.6298828125,5069.0,5014.06005859375,5066.64990234375,1712210000.0,IXIC,USD,-0.009239508348870884,5064.9919921875,5058.306958007813,5008.820791015625,4759.961115722656,0.006539503693319546,5021.6298828125
2015-06-09,5013.8701171875,5027.02001953125,4974.6201171875,5013.1298828125,1754340000.0,IXIC,USD,-0.0015452683304197912,5052.46201171875,5059.32197265625,5011.2737890625,4762.369965820312,0.006532333288889013,5013.8701171875
2015-06-10,5076.68994140625,5086.66015625,5024.169921875,5029.41015625,1792980000.0,IXIC,USD,0.01252920852564654,5047.95400390625,5064.34697265625,5013.8587890625,4765.060666503906,0.007017515634733402,5076.68994140625
2015-06-11,5082.509765625,5101.39013671875,5075.0498046875,5088.259765625,1623950000.0,IXIC,USD,0.0011463816553543005,5052.63193359375,5069.387963867188,5017.49138671875,4767.68646484375,0.007017546849665879,5082.509765625
2015-06-12,5051.10009765625,5067.9599609375,5043.240234375,5060.240234375,1428900000.0,IXIC,USD,-0.006179952310408909,5049.1599609375,5069.402978515625,5020.9087890625,4770.088764648437,0.006498740921323858,5051.10009765625
2015-06-15,5029.97021484375,5035.3701171875,4985.93994140625,5011.7900390625,1790280000.0,IXIC,USD,-0.004183223932209268,5050.82802734375,5068.486987304687,5023.76939453125,4772.390515136719,0.006566187585523906,5029.97021484375
2015-06-16,5055.5498046875,5063.06005859375,5022.56005859375,5023.580078125,1654820000.0,IXIC,USD,0.005085435648955361,5059.16396484375,5067.34248046875,5026.533994140625,4774.879763183594,0.006525453769003047,5055.5498046875
2015-06-17,5064.8798828125,5080.10986328125,5042.25,5067.68017578125,1712820000.0,IXIC,USD,0.0018455120581244433,5056.801953125,5067.084985351563,5029.6269921875,4777.3028125,0.006531462513319182,5064.8798828125
2015-06-18,5132.9501953125,5143.31982421875,5082.02978515625,5082.06005859375,1877920000.0,IXIC,USD,0.013439669661465148,5066.8900390625,5070.145483398437,5033.269599609375,4779.9766137695315,0.007193816577103222,5132.9501953125
2015-06-19,5117.0,5140.169921875,5113.93994140625,5139.77001953125,2468310000.0,IXIC,USD,-0.003107412833864287,5080.07001953125,5071.455981445312,5036.1183984375,4782.6988134765625,0.0072002719925292865,5117.0
2015-06-22,5153.97021484375,5162.1298828125,5142.77978515625,5147.8701171875,1619970000.0,IXIC,USD,0.007224978472493593,5104.87001953125,5074.686499023437,5039.278203125,4785.657214355469,0.007363191618910343,5153.97021484375
2015-06-23,5160.08984375,5163.41015625,5139.330078125,5161.68017578125,1613540000.0,IXIC,USD,0.0011873621016715852,5125.77802734375,5081.053491210938,5042.715,4788.5431640625,0.006821232405298834,5160.08984375
2015-06-24,5122.41015625,5164.35986328125,5121.64013671875,5151.3798828125,1628800000.0,IXIC,USD,-0.007302137877626014,5137.28408203125,5081.844506835938,5045.61740234375,4791.1937646484375,0.006299036454643546,5122.41015625
2015-06-25,5112.18994140625,5141.7099609375,5102.16015625,5139.47998046875,1614760000.0,IXIC,USD,-0.0019951965055512444,5133.13203125,5082.555004882813,5047.64080078125,4793.993264160156,0.0063042172372174245,5112.18994140625
2015-06-26,5080.509765625,5121.47021484375,5060.81982421875,5113.259765625,3843810000.0,IXIC,USD,-0.006196987229417306,5125.833984375,5083.07900390625,5049.0951953125,4796.463212890625,0.006339782187756879,5080.509765625
2015-06-29,4958.47021484375,5051.009765625,4956.22998046875,5021.2099609375,2025580000.0,IXIC,USD,-0.024021123157163538,5086.733984375,5076.856005859375,5049.6283984375,4798.296513671875,0.008288913186841865,4958.47021484375
2015-06-30,4986.8701171875,5008.759765625,4968.259765625,5000.14990234375,2034430000.0,IXIC,USD,0.005727553280189479,5052.0900390625,5072.373510742187,5049.473798828125,4800.392863769532,0.008432531950204498,4986.8701171875
2015-07-01,5013.1201171875,5038.5498046875,4994.4599609375,5029.0498046875,1814560000.0,IXIC,USD,0.005263822674973717,5030.23203125,5068.068017578125,5049.45419921875,4802.86396484375,0.008460627971404787,5013.1201171875
2015-07-02,5009.2099609375,5027.47021484375,4990.740234375,5024.2998046875,1490810000.0,IXIC,USD,-0.0007799845522540316,5009.63603515625,5065.572509765625,5048.935,4805.146215820312,0.008296692696784583,5009.2099609375
2015-07-06,4991.93994140625,5020.7099609375,4960.93017578125,4963.7998046875,1741500000.0,IXIC,USD,-0.003447653355703628,4991.9220703125,5061.746508789062,5047.65259765625,4807.294965820312,0.00830359684158062,4991.93994140625
2015-07-07,4997.4599609375,5001.990234375,4902.2099609375,4993.759765625,2132080000.0,IXIC,USD,0.0011057864469610212,4999.72001953125,5060.538012695312,5045.7601953125,4809.315114746094,0.008064211254179669,4997.4599609375
2015-07-08,4909.759765625,4965.4501953125,4901.509765625,4953.97998046875,1931520000.0,IXIC,USD,-0.01754895406826784,4984.29794921875,5055.332495117187,5042.750390625,4810.964963378906,0.008949107218664267,4909.759765625
2015-07-09,4922.39990234375,4982.18994140625,4920.39990234375,4976.14990234375,1861600000.0,IXIC,USD,0.0025744918941346118,4966.15390625,5047.617993164063,5040.089990234375,4812.938513183593,0.00841746490061143,4922.39990234375
2015-07-10,4997.7001953125,5008.0498046875,4966.509765625,4981.240234375,1590230000.0,IXIC,USD,0.015297475715635445,4963.851953125,5043.377514648438,5039.57119140625,4815.383564453125,0.009209801700721764,4997.7001953125
2015-07-13,5071.509765625,5074.81005859375,5036.68017578125,5037.27001953125,1694140000.0,IXIC,USD,0.01476870709085909,4979.76591796875,5044.397998046875,5042.17298828125,4817.965012207032,0.009741687448306545,5071.509765625
2015-07-14,5104.89013671875,5116.52001953125,5075.1201171875,5077.1201171875,1682660000.0,IXIC,USD,0.00658193962673681,5001.251953125,5048.143994140625,5044.16298828125,4821.155712890625,0.009781349528383413,5104.89013671875
2015-07-15,5098.93994140625,5125.31982421875,5088.1201171875,5111.10986328125,1691350000.0,IXIC,USD,-0.0011655873394220695,5039.08798828125,5050.313500976563,5045.80318359375,4824.089462890625,0.009736476469086291,5098.93994140625
2015-07-16,5163.18017578125,5163.18017578125,5128.56005859375,5138.18017578125,1823530000.0,IXIC,USD,0.012598743094291764,5087.24404296875,5055.228515625,5050.280185546875,4827.37611328125,0.010106165613441723,5163.18017578125
2015-07-17,5210.14013671875,5210.16015625,5183.22998046875,5196.10986328125,1854450000.0,IXIC,USD,0.009095162155636771,5129.73203125,5059.0880126953125,5056.090185546875,4830.95986328125,0.009868847565459303,5210.14013671875
2015-07-20,5218.85986328125,5231.93994140625,5201.490234375,5223.18017578125,1814180000.0,IXIC,USD,0.0016736069153009403,5159.20205078125,5064.181005859375,5061.55658203125,4834.943713378906,0.009827211851401146,5218.85986328125
2015-07-21,5208.1201171875,5229.0,5196.2998046875,5219.2001953125,1774570000.0,IXIC,USD,-0.002057872097565361,5179.848046875,5066.888500976563,5065.64798828125,4838.833312988281,0.009738138225080815,5208.1201171875
2015-07-22,5171.77001953125,5184.740234375,5145.77978515625,5146.02978515625,2035730000.0,IXIC,USD,-0.006979504473464404,5194.4140625,5067.472509765625,5069.2119921875,4842.3140625,0.009880978601528437,5171.77001953125
2015-07-23,5146.41015625,5197.0,5137.64013671875,5180.330078125,2003310000.0,IXIC,USD,-0.004903517206967467,5191.06005859375,5068.672509765625,5072.616396484375,4845.772114257812,0.009799868178106354,5146.41015625
2015-07-24,5088.6298828125,5167.5400390625,5084.509765625,5166.91015625,2004380000.0,IXIC,USD,-0.011227296636535988,5166.7580078125,5067.4945068359375,5074.7551953125,4849.289262695313,0.010124702178781954,5088.6298828125
2015-07-27,5039.77978515625,5072.8798828125,5032.68994140625,5055.919921875,1942520000.0,IXIC,USD,-0.009599852766114414,5130.9419921875,5065.4580078125,5074.534794921875,4852.1452124023435,0.010258805689378014,5039.77978515625
2015-07-28,5089.2099609375,5097.68994140625,5025.60986328125,5063.43994140625,2025110000.0,IXIC,USD,0.009808003104984309,5107.1599609375,5071.9949951171875,5075.353193359375,4855.699562988281,0.008841916605213749,5089.2099609375
2015-07-29,5111.72998046875,5117.83984375,5080.0400390625,5097.85986328125,1890350000.0,IXIC,USD,0.004425052160178744,5095.151953125,5078.23798828125,5076.018994140625,4859.87701171875,0.008812641782972391,5111.72998046875
2015-07-30,5128.77978515625,5135.64990234375,5070.6201171875,5100.2998046875,1908480000.0,IXIC,USD,0.0033354274878847345,5091.62587890625,5084.020971679687,5077.193994140625,4864.452609863281,0.008777170767336783,5128.77978515625
2015-07-31,5128.27978515625,5155.02001953125,5122.3701171875,5148.18017578125,1926360000.0,IXIC,USD,-9.748907555884312e-05,5099.555859375,5089.974462890625,5078.32478515625,4868.958159179688,0.008770483043315987,5128.27978515625
2015-08-03,5115.3798828125,5143.080078125,5082.31982421875,5134.33984375,1790080000.0,IXIC,USD,-0.002515444336927297,5114.67587890625,5096.146459960937,5078.81658203125,4873.458459472657,0.008746862340305736,5115.3798828125
2015-08-04,5105.5498046875,5125.89990234375,5092.4599609375,5110.9599609375,1819700000.0,IXIC,USD,-0.0019216711857567015,5117.94384765625,5101.550952148437,5079.140380859375,4877.8992578125,0.008775791965420368,5105.5498046875
2015-08-05,5139.93994140625,5175.259765625,5131.85986328125,5132.77001953125,2041490000.0,IXIC,USD,0.006735834148004161,5123.58583984375,5113.0599609375,5081.2841796875,4882.3067578125,0.007668884925243789,5139.93994140625
2015-08-06,5056.43994140625,5149.93017578125,5035.41015625,5146.6298828125,2290950000.0,IXIC,USD,-0.016245326006115723,5109.11787109375,5119.761962890625,5080.281181640625,4886.008608398438,0.008718916922513559,5056.43994140625
2015-08-07,5043.5400390625,5055.56005859375,5006.14990234375,5043.97021484375,2008360000.0,IXIC,USD,-0.0025511827477896487,5092.169921875,5122.053955078125,5079.1923828125,4889.128908691407,0.008111757148694153,5043.5400390625
2015-08-10,5101.7998046875,5112.47021484375,5081.10986328125,5081.72021484375,1784930000.0,IXIC,USD,0.011551363759140454,5089.45390625,5123.56845703125,5079.827783203125,4892.723657226563,0.007841027741353992,5101.7998046875
2015-08-11,5036.7900390625,5089.330078125,5013.4501953125,5069.16015625,1912340000.0,IXIC,USD,-0.012742515997054449,5075.701953125,5120.1634521484375,5078.90498046875,4895.643657226563,0.008211575927625147,5036.7900390625
2015-08-12,5044.39013671875,5055.75,4945.7900390625,4994.52001953125,2089460000.0,IXIC,USD,0.0015089169088462473,5056.5919921875,5117.435961914062,5078.2623828125,4898.447006835938,0.008224319831076982,5044.39013671875
2015-08-13,5033.56005859375,5071.4599609375,5029.60986328125,5050.93994140625,1632340000.0,IXIC,USD,-0.002146954900685949,5052.016015625,5110.9549560546875,5076.948984375,4901.18515625,0.007626999645753807,5033.56005859375
2015-08-14,5048.240234375,5051.89013671875,5012.60986328125,5025.919921875,1487630000.0,IXIC,USD,0.002916459843602448,5052.9560546875,5102.8599609375,5076.73138671875,4903.604907226562,0.007304537046708283,5048.240234375
2015-08-17,5091.7001953125,5092.68994140625,5022.419921875,5032.33984375,1510790000.0,IXIC,USD,0.008608932800298952,5050.9361328125,5096.501977539063,5077.19619140625,4906.317258300781,0.0076233707809964385,5091.7001953125
2015-08-18,5059.35009765625,5085.14013671875,5054.97021484375,5082.169921875,1501540000.0,IXIC,USD,-0.006353496163429284,5055.44814453125,5089.0634765625,5077.950595703125,4908.783308105469,0.007708701328440215,5059.35009765625
2015-08-19,5019.0498046875,5060.93017578125,4992.85009765625,5039.02978515625,1785420000.0,IXIC,USD,-0.00796550785987693,5050.380078125,5081.427465820312,5078.054189453125,4910.724855957032,0.007749176479538278,5019.0498046875
2015-08-20,4877.490234375,4986.509765625,4877.490234375,4973.490234375,2087000000.0,IXIC,USD,-0.028204456186167293,5019.16611328125,5067.981469726563,5074.0701953125,4911.917756347656,0.009778565147612125,4877.490234375
2015-08-21,4706.0400390625,4856.75,4706.0400390625,4801.0400390625,2768540000.0,IXIC,USD,-0.03515131493327728,4950.72607421875,5048.851977539062,5066.54080078125,4912.329755859375,0.012078028337215102,4706.0400390625
2015-08-24,4526.25,4694.89990234375,4292.14013671875,4351.60986328125,3508840000.0,IXIC,USD,-0.03820410314620193,4837.63603515625,5023.17548828125,5056.043798828125,4911.857404785156,0.014288492377406835,4526.25
2015-08-25,4506.490234375,4689.5400390625,4506.10009765625,4687.27001953125,2612800000.0,IXIC,USD,-0.004365593068213158,4727.0640625,4994.039501953125,5045.57419921875,4911.197504882813,0.013846444637783005,4506.490234375
2015-08-26,4697.5400390625,4703.97021484375,4530.02978515625,4633.509765625,2631660000.0,IXIC,USD,0.042394367845334235,4662.762109375,4973.330004882812,5038.41400390625,4911.522556152344,0.017474287556100285,4697.5400390625
2015-08-27,4812.7099609375,4818.7099609375,4721.7900390625,4761.0498046875,2368880000.0,IXIC,USD,0.024517070832244414,4649.8060546875,4957.526513671875,5033.37060546875,4912.328005371094,0.01855523770393827,4812.7099609375
2015-08-28,4828.31982421875,4836.77978515625,4788.3798828125,4792.10986328125,1936540000.0,IXIC,USD,0.0032434664477909436,4674.26201171875,4942.528515625,5027.277998046875,4913.166804199219,0.018597843437391192,4828.31982421875
2015-08-31,4776.509765625,4824.60986328125,4763.419921875,4798.68017578125,1839010000.0,IXIC,USD,-0.010730452927718681,4724.31396484375,4925.585009765625,5020.468193359375,4913.67365234375,0.01868072541641477,4776.509765625
2015-09-01,4636.10009765625,4722.1298828125,4614.91015625,4673.60986328125,2253750000.0,IXIC,USD,-0.029395871642351357,4750.2359375,4902.112524414062,5010.110791015625,4913.4534521484375,0.019566659920528886,4636.10009765625
2015-09-02,4749.97998046875,4749.97998046875,4659.41015625,4704.419921875,1929080000.0,IXIC,USD,0.024563723908823887,4760.72392578125,4882.614526367188,5001.90859375,4913.7606518554685,0.020495691545897612,4749.97998046875
2015-09-03,4733.5,4800.18017578125,4721.91015625,4763.10009765625,1803320000.0,IXIC,USD,-0.0034694841949889366,4744.88193359375,4866.467529296875,4994.130390625,4914.0731518554685,0.02028333804289337,4733.5
2015-09-04,4683.919921875,4712.669921875,4657.81982421875,4670.35009765625,1574720000.0,IXIC,USD,-0.010474295579380954,4716.001953125,4848.4865234375,4985.564990234375,4913.9805517578125,0.02034934501123646,4683.919921875
2015-09-08,4811.93017578125,4815.0400390625,4754.89013671875,4769.72021484375,1765600000.0,IXIC,USD,0.027329727245850588,4723.08603515625,4833.9930419921875,4980.1933984375,4914.661652832031,0.021249326319360447,4811.93017578125
