Date,Close,High,Low,Open,Volume,Index,Currency,Daily_Return,MA_5,MA_20,MA_50,MA_200,Volatility_20,CloseUSD
,^N225,^N225,^N225,^N225,^N225,,,,,,,,,
2024-03-07,39598.7109375,40472.109375,39518.3984375,40331.05859375,137200000.0,N225,JPY,-0.012273901808785515,39961.434375,38652.12734375,36497.30140625,33405.21727539063,0.010631856196902663,265.31136328125
2024-03-08,39688.94140625,39989.328125,39551.6015625,39809.55859375,143300000.0,N225,JPY,0.0022786213645291653,39917.05859375,38830.5783203125,36628.270859375,33453.19403320312,0.01056228166413357,265.91590742187503
2024-03-11,38820.48828125,39241.28125,38496.66015625,39232.140625,132900000.0,N225,JPY,-0.021881488753016765,39659.31015625,38928.438671875,36741.299609375,33494.426826171875,0.011448469058041411,260.097271484375
2024-03-12,38797.51171875,38841.80078125,38271.37890625,38470.390625,112900000.0,N225,JPY,-0.0005918669114498565,39399.28671875,39023.4431640625,36852.16921875,33534.37263671875,0.011465531698538848,259.943328515625
2024-03-13,38695.96875,39147.80078125,38452.5703125,39059.94921875,105400000.0,N225,JPY,-0.002617254670508329,39120.32421875,39060.0431640625,36959.9715625,33572.41837890625,0.009683786684583227,259.262990625
2024-03-14,38807.37890625,38840.328125,38400.171875,38591.73046875,111100000.0,N225,JPY,0.0028791153148219895,38962.0578125,39115.24609375,37062.494375,33611.66642578125,0.009510814480385063,260.009438671875
2024-03-15,38707.640625,38808.6796875,38519.94140625,38548.16015625,167100000.0,N225,JPY,-0.0025700854853131228,38765.79765625,39142.7310546875,37165.854765625,33651.79123046875,0.009212909654876486,259.3411921875
2024-03-18,39740.44140625,39769.109375,38935.46875,38960.98828125,128700000.0,N225,JPY,0.026682090785532075,38949.78828125,39205.3912109375,37291.38015625,33696.48778320313,0.010776580266634765,266.260957421875
2024-03-19,40003.6015625,40003.6015625,39407.5,39622.578125,134700000.0,N225,JPY,0.006621973660529523,39191.00625,39282.05234375,37425.68640625,33741.92423828125,0.01081984137956577,268.02413046875
2024-03-21,40815.66015625,40823.3203125,40452.19140625,40511.55078125,157200000.0,N225,JPY,0.020299637083457833,39614.94453125,39404.6548828125,37574.451171875,33789.83484375,0.011491963792479331,273.464923046875
2024-03-22,40888.4296875,41087.75,40714.140625,40942.87890625,136100000.0,N225,JPY,0.0017828826232730854,40031.1546875,39535.968359375,37716.956171875,33837.63619140625,0.011416562363498143,273.95247890625
2024-03-25,40414.12109375,40837.1796875,40414.12109375,40798.9609375,101500000.0,N225,JPY,-0.011600068708312428,40372.45078125,39601.7404296875,37836.40421875,33885.26739257813,0.011011111595974076,270.774611328125
2024-03-26,40398.03125,40529.53125,40280.8515625,40345.0390625,101400000.0,N225,JPY,-0.00039812430196550785,40503.96875,39659.9564453125,37943.36765625,33931.5175,0.01101275410733102,270.666809375
2024-03-27,40762.73046875,40979.359375,40452.2109375,40517.171875,121300000.0,N225,JPY,0.009027648315163894,40655.79453125,39736.1169921875,38047.080078125,33977.71004882813,0.011132840559350961,273.110294140625
2024-03-28,40168.0703125,40482.01953125,40054.05859375,40324.421875,135600000.0,N225,JPY,-0.014588329815292567,40526.2765625,39784.1189453125,38132.405703125,34017.46325195312,0.011724253473702265,269.12607109375
2024-03-29,40369.44140625,40521.7109375,40268.109375,40277.44921875,122000000.0,N225,JPY,0.00501321303670732,40422.47890625,39844.2814453125,38227.4109375,34056.7765625,0.011739138623644143,270.475257421875
2024-04-01,39803.08984375,40697.21875,39706.44921875,40646.69921875,134500000.0,N225,JPY,-0.014029214741928975,40300.27265625,39838.894921875,38313.917734375,34096.22331054688,0.011478777112050828,266.680701953125
2024-04-02,39838.91015625,40151.05078125,39707.87109375,39892.58984375,115800000.0,N225,JPY,0.0008999379857346224,40188.4484375,39825.37890625,38401.3725,34137.21151367188,0.011420570354485047,266.92069804687503
2024-04-03,39451.8515625,39625.8984375,39217.0390625,39503.71875,123200000.0,N225,JPY,-0.009715591923371902,39926.27265625,39793.0900390625,38471.144140625,34173.144921875,0.011614004935521262,264.32740546875
2024-04-04,39773.140625,40243.01953125,39773.140625,39928.328125,145100000.0,N225,JPY,0.00814382721660123,39847.28671875,39777.2080078125,38535.66796875,34209.840625,0.011783317543993048,266.48004218750003
2024-04-05,38992.078125,39274.76171875,38774.23828125,39237.390625,129600000.0,N225,JPY,-0.019637938762850693,39571.8140625,39746.8763671875,38585.158125,34239.7077734375,0.012280677804317085,261.2469234375
2024-04-08,39347.0390625,39617.359375,39197.0,39391.98046875,108300000.0,N225,JPY,0.009103411630487335,39480.60390625,39729.78125,38647.569296875,34268.930859375,0.0124612924890561,263.62516171875
2024-04-09,39773.12890625,39773.12890625,39476.12890625,39496.94921875,105900000.0,N225,JPY,0.010829019257921457,39467.44765625,39777.41328125,38718.3025,34300.3690625,0.011604979516449874,266.479963671875
2024-04-10,39581.80859375,39708.69921875,39510.48046875,39582.328125,97400000.0,N225,JPY,-0.0048102907103678705,39493.4390625,39816.628125,38794.917265625,34329.74771484375,0.011678828616891271,265.198117578125
2024-04-11,39442.62890625,39473.48046875,39065.30859375,39090.6796875,107000000.0,N225,JPY,-0.0035162538662262266,39427.33671875,39853.9611328125,38863.231015625,34360.10875,0.011695468358921988,264.26561367187503
2024-04-12,39523.55078125,39774.8203125,39457.73046875,39722.01953125,107100000.0,N225,JPY,0.0020516349250538912,39533.63125,39889.7697265625,38932.38484375,34390.781953125,0.011690010900555492,264.80779023437503
2024-04-15,39232.80078125,39232.80078125,38820.94921875,39056.9296875,107000000.0,N225,JPY,-0.0073563734596926444,39510.78359375,39916.027734375,38991.306640625,34419.07025390625,0.011814826203652417,262.859765234375
2024-04-16,38471.19921875,38764.8203125,38322.3203125,38750.671875,133000000.0,N225,JPY,-0.019412367899667826,39250.39765625,39852.565625,39040.50140625,34445.10185546875,0.010952330662904618,257.757034765625
2024-04-17,37961.80078125,38587.609375,37961.80078125,38587.46875,120600000.0,N225,JPY,-0.013241033496344201,38926.39609375,39750.4755859375,39076.57703125,34471.0031640625,0.01107085030897469,254.344065234375
2024-04-18,38079.69921875,38216.75,37644.91015625,37745.0390625,105800000.0,N225,JPY,0.0031057124549853654,38653.81015625,39613.6775390625,39111.0878125,34497.907607421876,0.00979673680571609,255.133984765625
2024-04-19,37068.3515625,37749.48046875,36733.05859375,37724.46875,155400000.0,N225,JPY,-0.026558709154720028,38162.7703125,39422.6736328125,39129.241640625,34520.55771484375,0.01098290321278738,248.35795546875002
2024-04-22,37438.609375,37511.80078125,37052.62890625,37240.9296875,119400000.0,N225,JPY,0.009988515725489311,37803.93203125,39273.898046875,39155.615390625,34541.7808203125,0.011338115479465996,250.8386828125
2024-04-23,37552.16015625,37817.78125,37397.26953125,37797.05859375,95900000.0,N225,JPY,0.003032986084302136,37620.12421875,39131.6044921875,39169.39296875,34563.37091796875,0.011417263828448362,251.599473046875
2024-04-24,38460.078125,38460.078125,37857.46875,37871.921875,121100000.0,N225,JPY,0.024177516419089162,37719.7796875,39016.471875,39200.64609375,34589.72611328125,0.01272560968988678,257.6825234375
2024-04-25,37628.48046875,38129.53125,37604.23046875,38065.91015625,113900000.0,N225,JPY,-0.021622360036482657,37629.5359375,38889.4923828125,39193.936328125,34609.101875,0.013157664036401426,252.110819140625
2024-04-26,37934.76171875,38097.5390625,37550.69921875,37725.609375,124900000.0,N225,JPY,0.0081396125005464,37802.81796875,38767.7583984375,39198.56515625,34631.6630859375,0.013278118593974698,254.162903515625
2024-04-30,38405.66015625,38608.171875,38182.109375,38312.66015625,151400000.0,N225,JPY,0.012413375388812486,37996.228125,38697.8869140625,39203.51953125,34656.997890625,0.013439846305558459,257.317923046875
2024-05-01,38274.05078125,38433.33984375,38036.23828125,38107.37890625,108500000.0,N225,JPY,-0.00342682236067704,38140.60625,38619.6439453125,39199.25578125,34684.503046875,0.013430625707444223,256.436140234375
2024-05-02,38236.0703125,38355.6015625,37958.19140625,38004.01171875,101900000.0,N225,JPY,-0.0009923294758391599,38095.8046875,38558.8548828125,39194.569609375,34713.74129882813,0.013305045211470915,256.18167109375
2024-05-07,38835.1015625,38863.140625,38541.96875,38636.23046875,115200000.0,N225,JPY,0.01566665311325588,38337.12890625,38511.9529296875,39203.999453125,34746.968154296876,0.013692126004671462,260.19518046875
2024-05-08,38202.37109375,38749.3515625,38159.8515625,38677.5703125,120100000.0,N225,JPY,-0.01629274659502833,38390.65078125,38472.467578125,39202.803671875,34776.962158203125,0.013472464956829924,255.95588632812502
2024-05-09,38073.98046875,38429.80859375,38072.23828125,38242.921875,118600000.0,N225,JPY,-0.003360802518904471,38324.31484375,38408.8146484375,39182.3096875,34807.612412109374,0.013270386340694931,255.095669140625
2024-05-10,38229.109375,38741.87890625,38126.91015625,38361.7890625,167300000.0,N225,JPY,0.0040744073600953445,38315.3265625,38331.613671875,39162.21765625,34836.66130859375,0.013022142108760912,256.1350328125
2024-05-13,38179.4609375,38273.3984375,37969.578125,38211.609375,128700000.0,N225,JPY,-0.0012987076683630416,38304.0046875,38261.4962890625,39141.016484375,34865.60231445313,0.013004455781278876,255.80238828125002
2024-05-14,38356.05859375,38477.6796875,38084.7109375,38287.98828125,143300000.0,N225,JPY,0.004625462275098524,38208.19609375,38207.1677734375,39123.97703125,34894.913154296875,0.013072567483875622,256.985592578125
2024-05-15,38385.73046875,38816.6015625,38335.609375,38533.08984375,146300000.0,N225,JPY,0.0007735903032757285,38244.86796875,38150.2767578125,39108.3678125,34922.36165039062,0.013058363808559405,257.184394140625
2024-05-16,38920.26171875,38949.37890625,38513.328125,38645.9609375,157900000.0,N225,JPY,0.013925259294861325,38414.12421875,38134.6498046875,39088.556640625,34954.510361328124,0.013407989078905646,260.765753515625
2024-05-17,38787.37890625,38842.48828125,38539.55859375,38561.0390625,133300000.0,N225,JPY,-0.0034142322438696082,38525.778125,38150.4587890625,39062.119609375,34986.92600585937,0.012665287161352566,259.87543867187503
2024-05-20,39069.6796875,39437.16015625,38703.69921875,38761.7109375,127400000.0,N225,JPY,0.007278160814432111,38703.821875,38205.852734375,39041.560625,35018.76970703125,0.012321227208817651,261.76685390625
2024-05-21,38946.9296875,39346.1484375,38942.28125,39232.16015625,106700000.0,N225,JPY,-0.0031418225330184235,38821.99609375,38249.2142578125,39018.68359375,35050.09180664062,0.01235783005287465,260.94442890625
2024-05-22,38617.1015625,38854.98828125,38592.94140625,38823.91015625,105500000.0,N225,JPY,-0.008468655363759181,38868.2703125,38326.6517578125,38999.05140625,35079.83561523438,0.01078058995056233,258.73458046875
