Date,Close,High,Low,Open,Volume,Index,Currency,Daily_Return,MA_5,MA_20,MA_50,MA_200,Volatility_20,CloseUSD
,^TWII,^TWII,^TWII,^TWII,^TWII,,,,,,,,,
2024-02-02,18059.9296875,18059.9296875,17985.890625,18016.349609375,2697800.0,TWII,TWD,0.005110182189104195,18014.372265625,17711.58740234375,17605.07359375,16834.807573242186,0.008144652721726783,577.91775
2024-02-05,18096.0703125,18115.80078125,17992.169921875,18047.400390625,2575800.0,TWII,TWD,0.002001149817599579,18009.66015625,17737.75791015625,17621.2466015625,16846.435576171876,0.00813782771041641,579.07425
2024-02-15,18644.5703125,18725.470703125,18550.859375,18664.44921875,3727500.0,TWII,TWD,0.030310448098840537,18131.648046875,17793.2119140625,17651.389609375,16861.120830078125,0.010317771920801874,596.62625
2024-02-16,18607.25,18715.689453125,18585.140625,18639.66015625,3658600.0,TWII,TWD,-0.0020016719009597894,18275.1859375,17850.29287109375,17676.709609375,16876.14212890625,0.01025526145691088,595.432
2024-02-19,18635.80078125,18663.740234375,18561.0390625,18561.0390625,3839600.0,TWII,TWD,0.0015343901570623597,18408.72421875,17904.81689453125,17702.0144140625,16891.186782226563,0.010256753485408849,596.345625
2024-02-20,18753.16015625,18756.330078125,18610.2109375,18610.2109375,3375300.0,TWII,TWD,0.006297522514733034,18547.3703125,17966.8333984375,17728.400625,16908.098930664062,0.010212763939476835,600.101125
2024-02-21,18676.310546875,18729.029296875,18645.26953125,18673.490234375,3295300.0,TWII,TWD,-0.004097955157141175,18663.418359375,18023.30791015625,17753.15984375,16924.607333984375,0.010348909613888218,597.6419375
2024-02-22,18852.779296875,18881.76953125,18758.150390625,18826.849609375,3580200.0,TWII,TWD,0.009448801440578247,18705.06015625,18098.60341796875,17781.7858203125,16941.813779296874,0.009841558764091644,603.2889375
2024-02-23,18889.189453125,19012.380859375,18889.189453125,18950.0703125,3696800.0,TWII,TWD,0.0019312885212652287,18761.448046875,18184.9734375,17813.0094140625,16958.363828125,0.009222291196682782,604.4540625
2024-02-26,18948.05078125,18974.080078125,18854.7109375,18899.390625,3220600.0,TWII,TWD,0.0031161383748661287,18823.898046875,18270.9865234375,17844.756015625,16974.9216796875,0.009227899923767326,606.337625
2024-02-27,18854.41015625,19023.009765625,18752.529296875,18964.490234375,3784600.0,TWII,TWD,-0.00494196611994846,18844.148046875,18329.6310546875,17876.2694140625,16991.4266796875,0.007949510121682426,603.341125
2024-02-29,18966.76953125,19019.689453125,18794.619140625,18796.5390625,3892000.0,TWII,TWD,0.005959315304422619,18902.23984375,18387.21455078125,17907.925,17008.215375976564,0.007911913590282893,606.936625
2024-03-01,18935.9296875,19041.919921875,18923.4609375,19021.349609375,3350500.0,TWII,TWD,-0.0016259934881998062,18918.869921875,18440.28154296875,17938.276796875,17024.76467285156,0.00798377734322357,605.94975
2024-03-04,19305.310546875,19333.390625,18952.689453125,18952.689453125,4014800.0,TWII,TWD,0.019506877426717306,19002.094140625,18511.75556640625,17975.370390625,17042.793374023437,0.008763724762937969,617.7699375
2024-03-05,19386.919921875,19453.849609375,19332.73046875,19398.970703125,3826500.0,TWII,TWD,0.004227301850537213,19089.86796875,18580.97060546875,18013.7301953125,17061.08947265625,0.008731973874120351,620.3814375000001
2024-03-06,19499.44921875,19532.30078125,19246.30078125,19283.609375,3886200.0,TWII,TWD,0.005804392720889506,19218.87578125,18656.1916015625,18050.6569921875,17080.377919921873,0.008686411427281788,623.982375
2024-03-07,19693.51953125,19794.5703125,19630.7890625,19678.359375,4581400.0,TWII,TWD,0.009952604831186207,19364.22578125,18734.88603515625,18091.05,17101.272319335938,0.008765043188946013,630.192625
2024-03-08,19785.3203125,20065.5,19638.130859375,19966.490234375,4903500.0,TWII,TWD,0.004661471561968833,19534.10390625,18822.4205078125,18133.7158203125,17122.687119140624,0.008511002506816112,633.13025
2024-03-11,19726.080078125,19828.69921875,19649.669921875,19671.900390625,3536700.0,TWII,TWD,-0.002994150887593805,19618.2578125,18914.246484375,18176.70640625,17143.942270507814,0.008182309556753645,631.2345625
2024-03-12,19914.55078125,19917.060546875,19664.7109375,19672.759765625,4044500.0,TWII,TWD,0.009554392072756546,19723.783984375,19011.5685546875,18222.2934375,17165.145522460938,0.00824563479498308,637.265625
2024-03-13,19928.509765625,20112.810546875,19866.73046875,20024.830078125,4854900.0,TWII,TWD,0.0007009439745004897,19809.59609375,19104.99755859375,18269.988828125,17185.16162109375,0.008306536771581371,637.7123125
2024-03-14,19937.919921875,19995.509765625,19775.5,19920.630859375,4476200.0,TWII,TWD,0.00047219568149703406,19858.476171875,19197.0900390625,18316.814609375,17204.34182128906,0.008342230654771379,638.0134375
2024-03-15,19682.5,19888.130859375,19682.5,19845.44921875,5186200.0,TWII,TWD,-0.012810760745144978,19837.912109375,19248.9865234375,18358.3678125,17221.87972167969,0.00686899878017384,629.84
2024-03-18,19879.849609375,19879.859375,19706.109375,19706.109375,3761200.0,TWII,TWD,0.010026653594563673,19868.666015625,19312.61650390625,18400.9301953125,17240.374521484377,0.006958462131003962,636.1551875
2024-03-19,19857.19921875,19921.25,19762.16015625,19798.119140625,4061600.0,TWII,TWD,-0.001139364284441946,19857.195703125,19373.68642578125,18440.2441796875,17258.72036621094,0.007020309914979402,635.430375
2024-03-20,19784.44921875,19994.419921875,19728.4296875,19879.25,4499200.0,TWII,TWD,-0.0036636586659868353,19828.38359375,19425.25087890625,18477.72578125,17276.84601074219,0.007141478908445839,633.102375
2024-03-21,20199.08984375,20199.30078125,19843.80078125,19843.80078125,4424400.0,TWII,TWD,0.020957905899499973,19880.617578125,19501.38984375,18523.0913671875,17296.381459960936,0.008028046263282684,646.3708750000001
2024-03-22,20228.4296875,20296.099609375,20084.310546875,20232.060546875,4690300.0,TWII,TWD,0.0014525329595025394,19989.803515625,19570.17236328125,18570.584765625,17314.99835449219,0.007938778825384928,647.30975
2024-03-25,20192.25,20285.380859375,20172.80078125,20228.640625,3611700.0,TWII,TWD,-0.0017885564059555437,20052.28359375,19635.325390625,18623.2435546875,17332.778100585936,0.008022019595506616,646.152
2024-03-26,20126.490234375,20397.0703125,19977.400390625,20208.880859375,4582900.0,TWII,TWD,-0.003256683411952621,20106.141796875,19694.24736328125,18674.7803515625,17350.29685058594,0.008158105538070979,644.0476875
2024-03-27,20200.119140625,20255.099609375,20108.9609375,20158.0703125,3865800.0,TWII,TWD,0.0036583082987935445,20189.27578125,19761.5328125,18728.399921875,17368.402641601562,0.007938220740943398,646.4038125
2024-03-28,20146.55078125,20222.19921875,20065.9296875,20213.33984375,4294000.0,TWII,TWD,-0.002651883338017913,20178.76796875,19820.521875,18779.877734375,17386.572143554688,0.00802982913442022,644.689625
2024-03-29,20294.44921875,20335.919921875,20156.33984375,20156.33984375,4231500.0,TWII,TWD,0.007341129462103524,20191.971875,19888.4478515625,18835.0569140625,17404.509838867187,0.008005174131410829,649.422375
2024-04-01,20222.330078125,20387.23046875,20217.580078125,20319.73046875,3144500.0,TWII,TWD,-0.0035536387239506473,20197.987890625,19934.298828125,18890.1908984375,17422.04934082031,0.007198481711750679,647.1145625
2024-04-02,20466.5703125,20466.5703125,20359.810546875,20359.810546875,3410300.0,TWII,TWD,0.012077749370692059,20266.00390625,19988.28134765625,18948.6158984375,17440.57389160156,0.007513518936868729,654.93025
2024-04-03,20337.599609375,20403.73046875,20269.66015625,20388.83984375,3449300.0,TWII,TWD,-0.006301529819396801,20293.5,20030.1888671875,19005.1112890625,17457.649487304687,0.007737942667260142,650.8031875
2024-04-08,20417.69921875,20487.830078125,20379.830078125,20395.05078125,3597800.0,TWII,TWD,0.003938498687823255,20347.7296875,20066.3978515625,19062.5288671875,17476.06953613281,0.00753226727952629,653.3663750000001
2024-04-09,20796.19921875,20820.810546875,20521.560546875,20521.560546875,4638900.0,TWII,TWD,0.0185378379779646,20448.0796875,20116.941796875,19131.51546875,17495.618530273438,0.008395988169119073,665.478375
2024-04-10,20763.529296875,20883.689453125,20763.529296875,20789.419921875,4529300.0,TWII,TWD,-0.0015709563815653471,20556.31953125,20168.8142578125,19203.5502734375,17514.65933105469,0.00835264233020145,664.4329375
2024-04-11,20753.220703125,20770.830078125,20651.880859375,20713.25,4546200.0,TWII,TWD,-0.0004964759893468784,20613.649609375,20210.74775390625,19274.05890625,17532.34243652344,0.008213341717452131,664.1030625
2024-04-12,20736.5703125,20825.0390625,20713.869140625,20772.7890625,4725000.0,TWII,TWD,-0.0008023039345643745,20693.44375,20251.15078125,19335.159921875,17549.834584960936,0.008233638315835373,663.57025
2024-04-15,20449.76953125,20623.76953125,20449.76953125,20586.529296875,4754200.0,TWII,TWD,-0.013830675802599668,20699.8578125,20276.74326171875,19387.8533203125,17565.40853027344,0.008964025866719377,654.3926250000001
2024-04-16,19901.9609375,20365.109375,19844.5390625,20365.109375,5377200.0,TWII,TWD,-0.02678800819309357,20521.01015625,20287.71630859375,19428.4007421875,17578.47378417969,0.010530530540953723,636.86275
2024-04-17,20213.330078125,20264.990234375,19986.619140625,19986.619140625,3987800.0,TWII,TWD,0.015645148817386545,20410.9703125,20304.39033203125,19475.1507421875,17593.16763183594,0.010864677681497842,646.8265625
2024-04-18,20301.19921875,20363.08984375,20057.810546875,20126.5703125,4862300.0,TWII,TWD,0.004347088791672782,20320.566015625,20326.59033203125,19521.12234375,17608.749077148437,0.010880040350372346,649.638375
2024-04-19,19527.119140625,19992.060546875,19291.880859375,19992.060546875,7130900.0,TWII,TWD,-0.03812977104377491,20078.67578125,20313.723828125,19551.764140625,17620.372670898436,0.013974284087851584,624.8678125
2024-04-22,19411.220703125,19695.490234375,19395.310546875,19466.439453125,5729000.0,TWII,TWD,-0.0059352553064973,19870.966015625,20274.33037109375,19577.5959375,17632.132573242186,0.01305858112307794,621.1590625
2024-04-23,19599.279296875,19709.0,19509.740234375,19564.380859375,4097700.0,TWII,TWD,0.009688138454874373,19810.4296875,20242.8728515625,19608.88890625,17645.689467773438,0.01329769861440279,627.1769375
2024-04-24,20131.740234375,20165.76953125,19770.4609375,19770.4609375,4696300.0,TWII,TWD,0.027167373321982158,19794.11171875,20239.84736328125,19653.7325,17661.670014648436,0.014759811387760202,644.2156875000001
2024-04-25,19857.419921875,20003.0,19848.5703125,20003.0,3809400.0,TWII,TWD,-0.013626259295338894,19705.355859375,20226.39384765625,19691.5187109375,17676.24561035156,0.015057663556161425,635.4374375
2024-04-26,20120.509765625,20226.2890625,20087.609375,20094.169921875,4713100.0,TWII,TWD,0.013248943960749937,19824.033984375,20222.41337890625,19732.7303125,17692.270463867186,0.015349107950483425,643.8563125000001
2024-04-29,20495.51953125,20495.51953125,20235.9296875,20235.9296875,5508500.0,TWII,TWD,0.01863818412124374,20040.89375,20239.86181640625,19780.719296875,17709.327065429687,0.015890416842321765,655.856625
2024-04-30,20396.599609375,20559.970703125,20396.599609375,20508.48046875,4326200.0,TWII,TWD,-0.0048264169017123715,20200.3578125,20244.9693359375,19815.7598828125,17725.606215820313,0.015866953133491894,652.6911875000001
2024-05-02,20222.439453125,20360.669921875,20222.439453125,20360.669921875,4720400.0,TWII,TWD,-0.008538685839082238,20218.49765625,20244.9748046875,19848.063671875,17741.436264648437,0.015970671863323318,647.1180625000001
2024-05-03,20330.3203125,20521.490234375,20272.33984375,20381.98046875,4752500.0,TWII,TWD,0.005334710464831138,20313.077734375,20238.1623046875,19881.9540625,17759.27701660156,0.015774972823881878,650.57025
2024-05-06,20523.310546875,20639.900390625,20479.80078125,20479.80078125,4590100.0,TWII,TWD,0.009492729647566867,20393.637890625,20247.4478515625,19917.3570703125,17778.572514648436,0.015849402240247546,656.7459375
2024-05-07,20653.529296875,20689.189453125,20493.80078125,20634.619140625,4547600.0,TWII,TWD,0.006344919339527744,20425.23984375,20259.23935546875,19956.9014453125,17798.576157226562,0.015885376028635236,660.9129375
2024-05-08,20700.509765625,20700.509765625,20547.48046875,20604.1796875,4479700.0,TWII,TWD,0.0022746944638225575,20486.021875,20254.4548828125,19993.8560546875,17817.58415527344,0.01533050410891581,662.4163125
2024-05-09,20560.76953125,20754.609375,20560.76953125,20710.05078125,4326400.0,TWII,TWD,-0.006750569718193655,20553.687890625,20244.31689453125,20027.28765625,17835.577856445314,0.01539993123225957,657.944625
2024-05-10,20708.83984375,20765.8203125,20574.009765625,20582.119140625,5206400.0,TWII,TWD,0.00720159390313424,20629.391796875,20242.0978515625,20062.5034375,17853.815053710936,0.015492713858887223,662.682875
2024-05-13,20857.7109375,20933.279296875,20816.419921875,20905.16015625,4809000.0,TWII,TWD,0.007188770345091466,20696.271875,20248.1548828125,20102.569453125,17871.68505371094,0.015573555540152047,667.4467500000001
2024-05-14,20985.849609375,20994.529296875,20816.76953125,20835.94921875,5002300.0,TWII,TWD,0.006143467624945442,20762.7359375,20274.95888671875,20142.9510546875,17889.942856445312,0.015249522942480057,671.5471875000001
2024-05-15,21147.2109375,21308.3203125,20984.69921875,20984.69921875,5100000.0,TWII,TWD,0.00768905386860852,20852.076171875,20337.22138671875,20187.1766796875,17909.539360351562,0.013771728438159124,676.71075
2024-05-16,21304.259765625,21515.51953125,21249.880859375,21319.01953125,5601100.0,TWII,TWD,0.007426455838037249,21000.77421875,20391.76787109375,20227.1556640625,17930.478461914063,0.013498539992865906,681.7363125
2024-05-17,21258.470703125,21346.75,21218.33984375,21346.75,5081300.0,TWII,TWD,-0.0021492914094993765,21110.700390625,20439.6314453125,20264.5866796875,17950.946362304687,0.013535411559115623,680.2710625
2024-05-20,21271.630859375,21338.349609375,21102.1796875,21278.380859375,5277600.0,TWII,TWD,0.0006190547021835968,21193.484375,20526.85703125,20300.0303125,17972.151020507812,0.009643186842154946,680.6921875
2024-05-21,21236.75,21307.080078125,21131.619140625,21239.259765625,4601200.0,TWII,TWD,-0.0016397830333553243,21243.664453125,20618.13349609375,20330.894921875,17993.166723632814,0.009448354652551833,679.576
2024-05-22,21551.830078125,21567.48046875,21248.990234375,21248.990234375,5382400.0,TWII,TWD,0.014836548818675244,21324.58828125,20715.76103515625,20366.2251171875,18014.931420898436,0.009663500403016148,689.6585625
2024-05-23,21607.4296875,21668.83984375,21475.990234375,21668.83984375,5498400.0,TWII,TWD,0.0025798091936253265,21385.222265625,20789.5455078125,20403.852109375,18037.155815429687,0.008107402806440575,691.43775
2024-05-24,21565.33984375,21608.720703125,21381.25,21442.669921875,4233200.0,TWII,TWD,-0.0019479338523243905,21446.59609375,20874.94150390625,20436.867890625,18058.77341308594,0.007169687776413382,690.090875
2024-05-27,21803.76953125,21871.33984375,21699.98046875,21699.98046875,4877400.0,TWII,TWD,0.01105615256831216,21553.023828125,20959.1044921875,20474.3730859375,18081.32761230469,0.0070389302236558374,697.720625
2024-05-28,21858.41015625,21937.400390625,21812.19921875,21812.19921875,4906000.0,TWII,TWD,0.0025060173618918213,21677.355859375,21027.2490234375,20512.782890625,18104.892514648436,0.006146877056073705,699.469125
2024-05-29,21662.5,21906.099609375,21662.5,21846.41015625,5223800.0,TWII,TWD,-0.008962690097293446,21699.48984375,21090.54404296875,20552.382890625,18127.140668945314,0.0064924979428295036,693.2
2024-05-30,21364.48046875,21558.359375,21364.240234375,21481.390625,4495700.0,TWII,TWD,-0.013757393248701622,21650.9,21147.64609375,20582.0755078125,18149.494418945313,0.0070620304406891704,683.663375
2024-05-31,21174.220703125,21539.029296875,21174.220703125,21400.830078125,7171300.0,TWII,TWD,-0.008905424398374384,21572.676171875,21189.84111328125,20608.4159375,18171.14712402344,0.007494892451343441,677.5750625000001
2024-06-03,21536.759765625,21612.5390625,21372.080078125,21388.7109375,4756500.0,TWII,TWD,0.017121719263391677,21519.27421875,21240.51357421875,20643.4621484375,18193.85092285156,0.008065388871028633,689.1763125
2024-06-04,21356.619140625,21529.98046875,21308.970703125,21513.849609375,4858900.0,TWII,TWD,-0.008364332748305281,21418.916015625,21275.66806640625,20666.612734375,18216.24866699219,0.008356331142564477,683.4118125
2024-06-05,21484.880859375,21510.859375,21264.630859375,21385.0,4124900.0,TWII,TWD,0.006005712697569221,21383.3921875,21314.88662109375,20691.7417578125,18239.318374023438,0.008411108230148566,687.5161875
2024-06-06,21902.69921875,21970.630859375,21847.6796875,21856.130859375,4777500.0,TWII,TWD,0.01944708756402913,21491.0359375,21381.98310546875,20725.9507421875,18265.65837402344,0.009012301983628158,700.886375
