Date,Close,High,Low,Open,Volume,Index,Currency,Daily_Return,MA_5,MA_20,MA_50,MA_200,Volatility_20,CloseUSD
,^NYA,^NYA,^NYA,^NYA,^NYA,,,,,,,,,
2014-08-19,10929.66015625,10934.0703125,10895.75,10901.0,2656430000.0,NYA,USD,0.003963656998797749,10834.20390625,10813.624951171874,10903.95837890625,10483.26185546875,0.006633500667630851,10929.66015625
2014-08-20,10949.48046875,10957.919921875,10898.419921875,10909.330078125,2579560000.0,NYA,USD,0.0018134427069689263,10872.8640625,10809.903955078125,10904.663984375,10487.918505859376,0.006647678444064586,10949.48046875
2014-08-21,10982.830078125,10994.83984375,10953.490234375,10958.1103515625,2638920000.0,NYA,USD,0.0030457709359070773,10908.9041015625,10807.11748046875,10906.86677734375,10492.512104492187,0.0066810493067274886,10982.830078125
2014-08-22,10947.330078125,10976.26953125,10923.3603515625,10973.0498046875,2301860000.0,NYA,USD,-0.0032323180589588496,10939.162109375,10805.193505859375,10909.3127734375,10497.189204101562,0.006634443685559629,10947.330078125
2014-08-25,11005.3603515625,11024.3798828125,10976.740234375,10976.740234375,2233880000.0,NYA,USD,0.005300860851309874,10962.9322265625,10806.09951171875,10912.2955859375,10501.9185546875,0.006745928033738848,11005.3603515625
2014-08-26,11025.3701171875,11054.1904296875,11016.4296875,11016.4296875,2451950000.0,NYA,USD,0.0018181835928852141,10982.07421875,10810.5330078125,10915.53859375,10507.4235546875,0.006662520043227068,11025.3701171875
2014-08-27,11037.8896484375,11045.6396484375,11018.3701171875,11042.1201171875,2344350000.0,NYA,USD,0.0011355202697898026,10999.7560546875,10815.93798828125,10918.57619140625,10512.4523046875,0.0066594848243500945,11037.8896484375
2014-08-28,11009.7001953125,11017.66015625,10977.0595703125,10999.740234375,2282400000.0,NYA,USD,-0.0025538806803517833,11005.130078125,10830.101513671874,10919.25939453125,10517.286103515626,0.004992612856617025,11009.7001953125
2014-08-29,11046.2900390625,11046.7900390625,10997.41015625,11023.7998046875,2259130000.0,NYA,USD,0.0033234187217539013,11024.9220703125,10847.80751953125,10920.12359375,10522.468452148438,0.004894485857840246,11046.2900390625
2014-09-02,11038.1201171875,11055.01953125,11000.509765625,11050.5703125,2819980000.0,NYA,USD,-0.0007396077638834875,11031.4740234375,10861.379541015625,10920.5237890625,10527.259604492188,0.004754443125980621,11038.1201171875
2014-09-03,11063.5498046875,11095.7197265625,11050.7900390625,11081.759765625,2809980000.0,NYA,USD,0.0023038060131637117,11039.1099609375,10881.691015625,10921.51298828125,10531.9248046875,0.003923958737877326,11063.5498046875
2014-09-04,11030.400390625,11108.3896484375,11003.8095703125,11070.2001953125,3072410000.0,NYA,USD,-0.0029962728642894954,11037.612109375,10900.5400390625,10923.68119140625,10536.127807617188,0.004045378214214683,11030.400390625
2014-09-05,11073.41015625,11073.419921875,10987.3798828125,11019.8603515625,2818300000.0,NYA,USD,0.003899202576685745,11050.3541015625,10925.021044921876,10925.8919921875,10540.659106445313,0.003565158930217289,11073.41015625
2014-09-08,11007.3896484375,11059.25,10981.490234375,11059.25,2789090000.0,NYA,USD,-0.005962075537790601,11042.5740234375,10940.835546875,10927.05078125,10545.018002929688,0.0035121678217204617,11007.3896484375
2014-09-09,10945.6103515625,10994.150390625,10923.0,10994.150390625,2882830000.0,NYA,USD,-0.0056125292960597095,11024.0720703125,10951.9765625,10926.47439453125,10549.263852539063,0.003828779510081539,10945.6103515625
2014-09-10,10972.2099609375,10974.98046875,10909.650390625,10946.7001953125,2912430000.0,NYA,USD,0.002430162276990222,11005.8041015625,10965.298046875,10926.3301953125,10553.312900390625,0.0037891345686786883,10972.2099609375
2014-09-11,10975.990234375,10977.7998046875,10917.7802734375,10933.3701171875,2941690000.0,NYA,USD,0.0003445316350085825,10994.9220703125,10976.28857421875,10924.91779296875,10557.164252929688,0.0037034080256637637,10975.990234375
2014-09-12,10911.3896484375,10965.3203125,10883.66015625,10965.3203125,3206570000.0,NYA,USD,-0.005885627133229598,10962.51796875,10981.7265625,10922.1387890625,10560.840200195313,0.003921335899144815,10911.3896484375
2014-09-15,10909.3095703125,10925.9296875,10881.0498046875,10909.849609375,2776530000.0,NYA,USD,-0.00019063365822502565,10942.901953125,10987.3900390625,10918.2305859375,10564.547299804688,0.003916158790394755,10909.3095703125
2014-09-16,10980.1396484375,11001.2099609375,10883.6904296875,10890.4599609375,3160310000.0,NYA,USD,0.00649262702359743,10949.8078125,10992.071533203125,10917.1171875,10568.533046875,0.00373561010350756,10980.1396484375
2014-09-17,10973.740234375,11027.669921875,10942.900390625,10993.240234375,3209420000.0,NYA,USD,-0.0005828171833325291,10950.1138671875,10994.275537109375,10917.3287890625,10572.485595703125,0.0036468521644724247,10973.740234375
2014-09-18,11024.0595703125,11031.1298828125,10998.3603515625,10998.3603515625,3235340000.0,NYA,USD,0.004585431663479245,10959.727734375,10998.0044921875,10917.69998046875,10576.920795898437,0.003761953803100804,11024.0595703125
2014-09-19,10989.5703125,11060.599609375,10975.349609375,11046.3896484375,4880220000.0,NYA,USD,-0.003128544216631335,10975.3638671875,10998.34150390625,10918.66458984375,10581.43509765625,0.003782045780299125,10989.5703125
2014-09-22,10892.6396484375,10978.599609375,10880.41015625,10978.599609375,3349670000.0,NYA,USD,-0.008820241493177172,10972.0298828125,10995.606982421876,10917.790390625,10585.573994140625,0.0042176312340079436,10892.6396484375
2014-09-23,10815.419921875,10889.5302734375,10815.419921875,10861.2197265625,3279350000.0,NYA,USD,-0.007089165625117966,10939.0859375,10986.1099609375,10914.26939453125,10589.567392578125,0.004270254898162555,10815.419921875
2014-09-24,10885.599609375,10897.5703125,10792.490234375,10818.759765625,3313850000.0,NYA,USD,0.006488854617475948,10921.4578125,10979.121435546875,10912.6687890625,10593.339340820312,0.0045434858882517784,10885.599609375
2014-09-25,10722.2099609375,10863.599609375,10719.580078125,10863.599609375,3273050000.0,NYA,USD,-0.015009705877550794,10861.087890625,10963.337451171876,10906.7555859375,10596.219091796875,0.005538931810708139,10722.2099609375
2014-09-26,10798.8798828125,10819.759765625,10720.3896484375,10732.2998046875,2929440000.0,NYA,USD,0.007150570838877268,10822.9498046875,10952.796435546876,10904.924375,10599.640141601563,0.0058519894787135655,10798.8798828125
2014-09-29,10749.0498046875,10766.1298828125,10687.9296875,10727.759765625,3094440000.0,NYA,USD,-0.004614374700501078,10794.2318359375,10937.934423828125,10900.18697265625,10603.428090820313,0.00581597637019365,10749.0498046875
2014-09-30,10702.9296875,10775.2998046875,10685.0,10745.01953125,3951100000.0,NYA,USD,-0.004290622708566061,10771.7337890625,10921.17490234375,10895.09216796875,10607.194838867188,0.005850563719460066,10702.9296875
2014-10-01,10571.5498046875,10688.650390625,10546.919921875,10688.650390625,4188590000.0,NYA,USD,-0.012275132757897045,10708.923828125,10896.57490234375,10886.198359375,10610.278388671875,0.006243520775888514,10571.5498046875
2014-10-02,10555.7099609375,10585.51953125,10441.150390625,10557.330078125,4012510000.0,NYA,USD,-0.00149834641491986,10675.623828125,10872.840380859376,10876.83455078125,10612.93208984375,0.006243123767896189,10555.7099609375
2014-10-03,10635.490234375,10649.1103515625,10575.41015625,10579.490234375,3560970000.0,NYA,USD,0.007558020609957472,10642.9458984375,10850.944384765626,10868.7731640625,10616.164140625,0.006479712219494202,10635.490234375
2014-10-06,10647.509765625,10704.900390625,10611.23046875,10671.6904296875,3358220000.0,NYA,USD,0.0011301342002225656,10622.637890625,10832.950390625,10862.00716796875,10618.630688476562,0.006445183282042704,10647.509765625
2014-10-07,10484.5498046875,10608.9404296875,10483.4296875,10605.330078125,3687870000.0,NYA,USD,-0.015304983467928746,10578.9619140625,10809.89736328125,10851.953359375,10620.295786132812,0.007091522333791738,10484.5498046875
2014-10-08,10645.669921875,10648.98046875,10421.6298828125,10485.7900390625,4441890000.0,NYA,USD,0.015367385361216401,10593.7859375,10793.570361328126,10846.13275390625,10622.543784179688,0.008053708872875662,10645.669921875
2014-10-09,10409.3798828125,10617.66015625,10405.2802734375,10614.9697265625,4324020000.0,NYA,USD,-0.02219588253219884,10564.519921875,10765.23984375,10835.72455078125,10623.357333984375,0.009270381067540023,10409.3798828125
2014-10-10,10293.1396484375,10442.2001953125,10292.599609375,10397.3701171875,4550540000.0,NYA,USD,-0.011166874077381927,10496.0498046875,10734.32734375,10827.05875,10623.401030273437,0.009442348722711253,10293.1396484375
2014-10-13,10166.740234375,10362.0703125,10163.8203125,10317.5400390625,4352580000.0,NYA,USD,-0.01227996688859534,10399.8958984375,10697.198876953125,10816.55015625,10622.576381835937,0.009646566891402582,10166.740234375
2014-10-14,10185.91015625,10295.6103515625,10153.2099609375,10193.98046875,4812010000.0,NYA,USD,0.0018855524418912584,10340.16796875,10657.48740234375,10804.934765625,10621.739833984375,0.009449023954929022,10185.91015625
2014-10-15,10109.6904296875,10139.2099609375,9886.080078125,10083.91015625,6090800000.0,NYA,USD,-0.007482858712997031,10232.9720703125,10614.284912109375,10793.98216796875,10620.499086914062,0.00945501007249308,10109.6904296875
2014-10-16,10123.73046875,10194.7099609375,9939.400390625,10004.830078125,5073150000.0,NYA,USD,0.0013887704237975917,10175.8421875,10569.26845703125,10783.38837890625,10619.116137695313,0.009327516345953904,10123.73046875
2014-10-17,10250.5400390625,10305.0302734375,10201.75,10212.900390625,4482120000.0,NYA,USD,0.012525972585297085,10167.322265625,10532.316943359376,10776.72337890625,10618.95173828125,0.010051705778108606,10250.5400390625
2014-10-20,10327.33984375,10330.080078125,10227.2197265625,10227.2197265625,3331210000.0,NYA,USD,0.007492269128732021,10199.4421875,10504.051953125,10769.44818359375,10619.10458984375,0.010250868730647856,10327.33984375
2014-10-21,10500.7802734375,10509.990234375,10370.7001953125,10370.7001953125,3987090000.0,NYA,USD,0.01679429865886184,10262.4162109375,10488.319970703125,10765.00798828125,10620.2582421875,0.01106087808533678,10500.7802734375
2014-10-22,10405.8095703125,10532.73046875,10405.150390625,10502.1103515625,3761930000.0,NYA,USD,-0.00904415678187609,10321.6400390625,10464.33046875,10759.00857421875,10620.650639648438,0.011021819275846506,10405.8095703125
2014-10-23,10519.2802734375,10576.6201171875,10476.330078125,10476.330078125,3789250000.0,NYA,USD,0.010904553111247495,10400.75,10454.183984375,10754.2705859375,10621.642490234375,0.010958908283223195,10519.2802734375
2014-10-24,10582.6201171875,10586.6103515625,10496.8095703125,10529.2802734375,3078380000.0,NYA,USD,0.006021309643202688,10467.166015625,10443.37099609375,10749.870390625,10622.926889648437,0.010918091757960416,10582.6201171875
2014-10-27,10544.419921875,10559.759765625,10483.759765625,10547.66015625,3538860000.0,NYA,USD,-0.00360971053382686,10510.58203125,10433.139501953125,10744.83798828125,10623.79333984375,0.010902665798218586,10544.419921875
2014-10-28,10677.8798828125,10677.8896484375,10576.91015625,10576.91015625,3653260000.0,NYA,USD,0.012656927732992651,10546.001953125,10431.88701171875,10740.665390625,10625.901987304687,0.011277745524883786,10677.8798828125
2014-10-29,10646.66015625,10716.5703125,10583.48046875,10690.3095703125,3740350000.0,NYA,USD,-0.0029237757780692375,10594.1720703125,10435.642529296874,10735.005390625,10627.419887695312,0.01093309743359014,10646.66015625
2014-10-30,10712.1904296875,10739.490234375,10605.900390625,10626.1396484375,3586150000.0,NYA,USD,0.006155007530604051,10632.7541015625,10443.466552734375,10730.25958984375,10629.053891601563,0.010996506956511552,10712.1904296875
2014-10-31,10845.0,10846.08984375,10772.9296875,10772.9296875,4292290000.0,NYA,USD,0.012397984444379784,10685.230078125,10453.942041015625,10727.50298828125,10631.397739257813,0.01120449447613965,10845.0
2014-11-03,10808.669921875,10851.580078125,10790.2099609375,10834.400390625,3555440000.0,NYA,USD,-0.0033499380474872886,10738.080078125,10462.000048828126,10724.72978515625,10633.7237890625,0.011247207064403426,10808.669921875
2014-11-04,10758.0703125,10781.6201171875,10704.5595703125,10781.0595703125,3956260000.0,NYA,USD,-0.00468139093345743,10754.1181640625,10475.67607421875,10719.783984375,10635.684091796875,0.010682694914323861,10758.0703125
2014-11-05,10824.0703125,10824.8896484375,10777.51953125,10804.0400390625,3766590000.0,NYA,USD,0.006134929228275521,10789.6001953125,10484.59609375,10715.75798828125,10637.959995117188,0.01023485416199303,10824.0703125
2014-11-06,10843.5400390625,10844.5703125,10773.8095703125,10824.0703125,3669770000.0,NYA,USD,0.001798743541051806,10815.8701171875,10506.3041015625,10711.87099609375,10640.830747070313,0.008674821243387058,10843.5400390625
2014-11-07,10864.580078125,10870.900390625,10819.0400390625,10837.83984375,3704280000.0,NYA,USD,0.0019403293561610635,10819.7861328125,10534.876123046875,10708.96859375,10644.9814453125,0.008097188318219494,10864.580078125
2014-11-10,10892.5595703125,10898.16015625,10862.01953125,10876.91015625,3284940000.0,NYA,USD,0.0025752943957617624,10836.5640625,10571.16708984375,10705.893984375,10649.537495117187,0.007288166814592365,10892.5595703125
2014-11-11,10907.5302734375,10911.8798828125,10876.66015625,10892.5400390625,2958320000.0,NYA,USD,0.001374397177115405,10866.4560546875,10607.248095703126,10703.2821875,10653.740947265625,0.007294941846965768,10907.5302734375
2014-11-12,10884.0302734375,10907.5302734375,10851.5498046875,10907.5302734375,3246650000.0,NYA,USD,-0.0021544748821122894,10878.448046875,10645.965087890625,10699.691796875,10658.346499023437,0.006964321734915991,10884.0302734375
2014-11-13,10868.919921875,10911.8896484375,10827.8701171875,10884.099609375,3455270000.0,NYA,USD,-0.0013883048083187521,10883.5240234375,10683.224560546874,10696.4621875,10662.447646484376,0.007040512720394511,10868.919921875
2014-11-14,10880.6298828125,10883.5595703125,10850.759765625,10861.4697265625,3227130000.0,NYA,USD,0.0010773803672923243,10886.733984375,10714.729052734376,10692.60658203125,10667.012543945313,0.006733693498887577,10880.6298828125
2014-11-17,10883.25,10895.3603515625,10847.009765625,10859.8095703125,3152890000.0,NYA,USD,0.00024080565332340598,10884.8720703125,10742.524560546875,10690.1237890625,10672.720893554688,0.006674530962098661,10883.25
2014-11-18,10941.7001953125,10963.7900390625,10896.6298828125,10896.6298828125,3416190000.0,NYA,USD,0.005370656312452704,10891.7060546875,10764.570556640625,10690.0455859375,10678.344545898437,0.005836196325356116,10941.7001953125
2014-11-19,10927.48046875,10948.0,10885.4697265625,10938.5595703125,3390850000.0,NYA,USD,-0.0012995902198629228,10900.39609375,10790.6541015625,10689.15099609375,10683.936796875,0.005291097380874715,10927.48046875
2014-11-20,10937.9697265625,10941.76953125,10879.2998046875,10888.08984375,3128290000.0,NYA,USD,0.0009598971915343313,10914.2060546875,10811.58857421875,10688.3905859375,10688.925546875,0.004909466935076665,10937.9697265625
2014-11-21,11025.740234375,11063.7900390625,10937.9697265625,10937.9697265625,3916420000.0,NYA,USD,0.00802438752407153,10943.228125,10833.744580078124,10690.67759765625,10693.777548828126,0.005015854153797181,11025.740234375
2014-11-24,11041.419921875,11061.4404296875,11023.5498046875,11038.849609375,3128060000.0,NYA,USD,0.001422098395817084,10974.862109375,10858.594580078125,10693.3198046875,10698.732646484375,0.004839325292873143,11041.419921875
2014-11-25,11029.3701171875,11068.26953125,11013.009765625,11053.259765625,3392940000.0,NYA,USD,-0.0010913274536028528,10992.39609375,10876.169091796875,10694.3044140625,10703.027646484376,0.0042314754689654075,11029.3701171875
2014-11-26,11047.91015625,11049.3095703125,11022.8798828125,11036.8095703125,2745260000.0,NYA,USD,0.0016809698890789537,11016.48203125,10896.231591796875,10695.7878125,10707.398349609375,0.00409374121827977,11047.91015625
2014-11-28,10955.41015625,11000.5,10945.73046875,10993.080078125,2504640000.0,NYA,USD,-0.008372624206006152,11019.9701171875,10908.392578125,10694.41482421875,10711.0325,0.00455437837946032,10955.41015625
2014-12-01,10888.5595703125,10933.1103515625,10864.080078125,10933.1103515625,4159010000.0,NYA,USD,-0.006102061445811047,10992.533984375,10910.570556640625,10692.394609375,10714.062646484375,0.003989716736755156,10888.5595703125
