Date,Close,High,Low,Open,Volume,Index,Currency,Daily_Return,MA_5,MA_20,MA_50,MA_200,Volatility_20,CloseUSD
,^KS11,^KS11,^KS11,^KS11,^KS11,,,,,,,,,
2012-07-17,1821.9599609375,1835.6400146484375,1802.0699462890625,1808.6300048828125,412600.0,KS11,KRW,0.002293951328477206,1812.8840087890626,1841.6150024414062,1853.1927978515625,,0.010611670481793291,1.366469970703125
2012-07-18,1794.9100341796875,1827.949951171875,1790.3599853515625,1821.280029296875,454700.0,KS11,KRW,-0.014846608782716486,1806.5880126953125,1836.1545043945312,1849.9621997070312,,0.010800833401830807,1.3461825256347657
2012-07-19,1822.9599609375,1830.0899658203125,1815.7099609375,1820.8399658203125,488700.0,KS11,KRW,0.01562748339675535,1814.102001953125,1832.8450012207031,1847.0811987304687,,0.011487404164621835,1.367219970703125
2012-07-20,1822.9300537109375,1830.260009765625,1818.8399658203125,1823.949951171875,412100.0,KS11,KRW,-1.6405860360779734e-05,1816.110009765625,1831.622003173828,1844.5339990234374,,0.010438161843418246,1.367197540283203
2012-07-23,1789.43994140625,1799.239990234375,1780.010009765625,1799.239990234375,502100.0,KS11,KRW,-0.018371583833681204,1810.439990234375,1829.825,1841.4241967773437,,0.010895914412690983,1.3420799560546874
2012-07-24,1793.9300537109375,1796.02001953125,1781.5999755859375,1784.469970703125,490600.0,KS11,KRW,0.0025092277202434232,1804.8340087890624,1828.6309997558594,1838.9601977539062,,0.010894370324858418,1.3454475402832031
2012-07-25,1769.31005859375,1785.8399658203125,1758.989990234375,1760.219970703125,468000.0,KS11,KRW,-0.01372405521957687,1799.714013671875,1826.2140014648437,1836.0717993164062,,0.011280206585763014,1.3269825439453125
2012-07-26,1782.469970703125,1787.199951171875,1766.81005859375,1778.010009765625,409600.0,KS11,KRW,0.007437877858352593,1791.616015625,1824.3784973144532,1833.7419995117189,,0.011440981637396463,1.3368524780273439
2012-07-27,1829.1600341796875,1829.1600341796875,1805.9200439453125,1812.97998046875,397600.0,KS11,KRW,0.02619402528175252,1792.86201171875,1823.1359985351562,1833.514599609375,,0.012177596065852208,1.3718700256347656
2012-07-30,1843.7900390625,1850.27001953125,1841.4000244140625,1847.010009765625,337200.0,KS11,KRW,0.007998209347151786,1803.73203125,1822.7429992675782,1833.4856005859374,,0.012326346159056544,1.3828425292968751
2012-07-31,1881.989990234375,1896.8299560546875,1842.510009765625,1845.4599609375,359200.0,KS11,KRW,0.020718167666909704,1821.3440185546874,1823.4515014648437,1835.476201171875,,0.013050520242538563,1.4114924926757813
2012-08-01,1879.9300537109375,1886.3199462890625,1867.280029296875,1870.5799560546875,291300.0,KS11,KRW,-0.0010945523271252977,1843.468017578125,1823.7255065917968,1837.0922021484375,,0.01303393653403732,1.4099475402832031
2012-08-02,1869.4000244140625,1885.8900146484375,1864.8599853515625,1883.6800537109375,270500.0,KS11,KRW,-0.005601287811793254,1860.8540283203124,1823.4210083007813,1837.9064038085937,,0.013098307391621003,1.4020500183105469
2012-08-03,1848.6800537109375,1864.1300048828125,1843.8699951171875,1846.5799560546875,257900.0,KS11,KRW,-0.01108375437708653,1864.7580322265626,1822.9450134277345,1838.7076049804687,,0.013173200836039631,1.3865100402832031
2012-08-06,1885.8800048828125,1894.9200439453125,1881.8599853515625,1883.6199951171875,245600.0,KS11,KRW,0.020122438762295136,1873.176025390625,1825.4325134277344,1840.1358056640624,,0.013612975361916297,1.4144100036621094
2012-08-07,1886.800048828125,1891.5999755859375,1881.6600341796875,1883.8199462890625,325300.0,KS11,KRW,0.000487859218471165,1874.138037109375,1828.3000183105469,1841.3884057617188,,0.013563373431520795,1.4151000366210937
2012-08-08,1903.22998046875,1919.6099853515625,1896.56005859375,1896.5799560546875,485600.0,KS11,KRW,0.008707828712867238,1878.7980224609375,1832.1420166015625,1842.4548046875,,0.01362872537076302,1.4274224853515625
2012-08-09,1940.5899658203125,1947.0799560546875,1907.1300048828125,1907.1300048828125,495300.0,KS11,KRW,0.019629779761225263,1893.0360107421875,1839.9020141601563,1844.369404296875,,0.012857423423402388,1.4554424743652343
2012-08-10,1946.4000244140625,1948.050048828125,1933.9300537109375,1937.8900146484375,326500.0,KS11,KRW,0.0029939650807655482,1912.5800048828125,1846.5775146484375,1846.4280053710938,,0.012587722045247893,1.4598000183105468
2012-08-13,1932.43994140625,1946.199951171875,1932.4000244140625,1945.3299560546875,352700.0,KS11,KRW,-0.007172257928847348,1921.8919921875,1852.310009765625,1848.3866040039063,,0.012817754680986046,1.4493299560546875
2012-08-14,1956.9599609375,1957.1500244140625,1939.449951171875,1942.6099853515625,341100.0,KS11,KRW,0.012688632130738675,1935.923974609375,1859.060009765625,1851.863203125,,0.012991189846869264,1.467719970703125
2012-08-16,1957.9100341796875,1959.9200439453125,1947.260009765625,1956.3499755859375,430500.0,KS11,KRW,0.00048548425167194154,1946.8599853515625,1867.210009765625,1854.984404296875,,0.01227421545997678,1.4684325256347657
2012-08-17,1946.5400390625,1964.0699462890625,1941.7900390625,1964.0699462890625,372500.0,KS11,KRW,-0.0058072101979655955,1948.05,1873.389013671875,1856.9562060546875,,0.012180183665918137,1.459905029296875
2012-08-20,1946.31005859375,1949.8900146484375,1938.25,1944.6700439453125,357900.0,KS11,KRW,-0.00011814833711853989,1948.0320068359374,1879.5580139160156,1859.1696069335937,,0.012181687069213796,1.4597325439453126
2012-08-21,1943.219970703125,1961.0699462890625,1942.6099853515625,1954.510009765625,407500.0,KS11,KRW,-0.001587664759261198,1950.1880126953124,1887.2470153808595,1860.6932055664063,,0.01114012129153481,1.4574149780273438
2012-08-22,1935.18994140625,1947.4300537109375,1917.47998046875,1939.5999755859375,422800.0,KS11,KRW,-0.004132331603184047,1945.8340087890624,1894.310009765625,1862.3022045898438,,0.011290807127923465,1.4513924560546876
2012-08-23,1942.5400390625,1942.969970703125,1924.5,1934.56005859375,604400.0,KS11,KRW,0.003798127253032746,1942.760009765625,1902.9715087890625,1863.9666064453124,,0.010507434810210997,1.456905029296875
2012-08-24,1919.81005859375,1927.0999755859375,1913.75,1921.0799560546875,631300.0,KS11,KRW,-0.011701164460795277,1937.414013671875,1909.8385131835937,1864.9332080078125,,0.011102815477638597,1.4398575439453125
2012-08-27,1917.8699951171875,1925.1500244140625,1907.5,1909.02001953125,572900.0,KS11,KRW,-0.0010105496988507268,1931.7260009765625,1914.2740112304687,1866.1274072265626,,0.009802076024975922,1.4384024963378907
2012-08-28,1916.3299560546875,1925.699951171875,1910.5799560546875,1922.02001953125,611900.0,KS11,KRW,-0.0008029945024536911,1926.347998046875,1917.9010070800782,1866.6198071289064,,0.009735616599644633,1.4372474670410156
2012-08-29,1928.5400390625,1931.0,1914.8199462890625,1920.489990234375,592400.0,KS11,KRW,0.006371597422059061,1925.018017578125,1920.2285095214843,1867.3552075195312,,0.008761831493121422,1.446405029296875
2012-08-30,1906.3800048828125,1922.8199462890625,1897.0699462890625,1922.8199462890625,747800.0,KS11,KRW,-0.011490575114250667,1917.7860107421875,1921.551007080078,1867.4004077148438,,0.00920590849923808,1.4297850036621094
2012-08-31,1905.1199951171875,1912.239990234375,1896.8399658203125,1897.1600341796875,659100.0,KS11,KRW,-0.0006609436536250124,1914.847998046875,1923.3370056152344,1867.7198071289063,,0.009092413312687769,1.4288399963378906
2012-09-03,1912.7099609375,1921.8399658203125,1885.030029296875,1909.06005859375,597100.0,KS11,KRW,0.003983983077058495,1913.8159912109375,1926.5385009765625,1869.0262060546875,,0.008653346018928476,1.434532470703125
2012-09-04,1907.1300048828125,1916.1600341796875,1906.219970703125,1911.469970703125,881500.0,KS11,KRW,-0.0029173038090691827,1911.9760009765625,1927.6010009765625,1870.6612060546875,,0.007539125655758823,1.4303475036621094
2012-09-05,1874.030029296875,1894.699951171875,1874.030029296875,1894.699951171875,624100.0,KS11,KRW,-0.01735590940375953,1901.0739990234374,1926.9625,1871.78560546875,,0.008540796739835581,1.4055225219726564
2012-09-06,1881.239990234375,1888.1800537109375,1873.489990234375,1881.5400390625,752900.0,KS11,KRW,0.0038473027778562763,1896.04599609375,1925.8630004882812,1873.0574047851562,,0.008337579513769428,1.4109299926757812
2012-09-07,1929.5799560546875,1929.5799560546875,1915.56005859375,1918.3599853515625,597700.0,KS11,KRW,0.02569579961687407,1900.93798828125,1925.3125,1875.2654028320312,,0.009178185522543653,1.4471849670410157
2012-09-10,1924.699951171875,1937.8499755859375,1924.699951171875,1934.6300048828125,620800.0,KS11,KRW,-0.002529050360157381,1903.335986328125,1924.2274963378907,1876.6792016601562,,0.009158682494111543,1.4435249633789062
2012-09-11,1920.0,1923.0899658203125,1912.469970703125,1920.4599609375,718700.0,KS11,KRW,-0.0024419136962171573,1905.9099853515625,1923.6054992675781,1878.046201171875,,0.009038157193960823,1.44
2012-09-12,1950.030029296875,1953.030029296875,1927.75,1931.43994140625,708400.0,KS11,KRW,0.015640640258788974,1921.1099853515625,1923.2590026855469,1879.6904028320312,,0.009281980607297144,1.4625225219726563
2012-09-13,1950.68994140625,1955.030029296875,1938.739990234375,1948.27001953125,983100.0,KS11,KRW,0.00033841125493494495,1934.9999755859376,1922.897998046875,1881.2152026367187,,0.009281520035194871,1.4630174560546876
2012-09-14,2007.5799560546875,2008.969970703125,1991.1300048828125,1994.4200439453125,1023900.0,KS11,KRW,0.02916404777656534,1950.5999755859375,1925.9499938964843,1883.857001953125,,0.011244941746336444,1.5056849670410157
2012-09-17,2002.3499755859375,2011.5,1997.7900390625,2005.5400390625,881700.0,KS11,KRW,-0.0026051168985707918,1966.12998046875,1928.7519897460938,1886.7400024414062,,0.011278694464008948,1.5017624816894533
2012-09-18,2004.9599609375,2005.72998046875,1995.8299560546875,1998.300048828125,855300.0,KS11,KRW,0.0013034611248710082,1983.12197265625,1931.8389892578125,1890.1166015625,,0.011255808854147278,1.503719970703125
2012-09-19,2007.8800048828125,2012.739990234375,1993.9100341796875,2000.199951171875,959900.0,KS11,KRW,0.0014564101040437372,1994.6919677734375,1935.4734924316406,1893.6852026367187,,0.011174439312821048,1.5059100036621094
2012-09-20,1990.3299560546875,2004.5400390625,1987.93994140625,1997.6500244140625,618400.0,KS11,KRW,-0.00874058648198417,2002.619970703125,1937.86298828125,1896.9640014648437,,0.011411807508711218,1.4927474670410157
2012-09-21,2002.3699951171875,2005.1099853515625,1991.56005859375,2000.050048828125,649200.0,KS11,KRW,0.006049267874340902,2001.577978515625,1941.990985107422,1901.3036010742187,,0.011033288658905918,1.5017774963378907
2012-09-24,2003.43994140625,2005.449951171875,1977.699951171875,1996.4200439453125,483000.0,KS11,KRW,0.0005343399529915693,2001.7959716796875,1946.269482421875,1905.114599609375,,0.011015281102290666,1.5025799560546875
2012-09-25,1991.4100341796875,2004.260009765625,1988.8800048828125,1994.0799560546875,529000.0,KS11,KRW,-0.00600462583276562,1999.085986328125,1950.023486328125,1908.5869995117187,,0.011151526651011176,1.4935575256347657
2012-09-26,1980.43994140625,1986.280029296875,1968.8499755859375,1973.1099853515625,1209800.0,KS11,KRW,-0.005508706185643142,1993.5979736328125,1952.6184814453125,1911.7565991210938,,0.011221592230559869,1.4853299560546875
2012-09-27,1988.699951171875,1991.260009765625,1969.5999755859375,1969.6500244140625,693700.0,KS11,KRW,0.004170795383857895,1993.27197265625,1956.7344787597656,1915.6323974609375,,0.010814664776922622,1.4915249633789063
2012-09-28,1996.2099609375,2000.010009765625,1988.4100341796875,2000.010009765625,678200.0,KS11,KRW,0.0037763413033724547,1992.0399658203125,1961.2889770507813,1919.0973974609376,,0.010799013398074046,1.497157470703125
2012-10-02,1996.030029296875,2003.6300048828125,1995.1199951171875,1998.52001953125,496300.0,KS11,KRW,-9.013663098866864e-05,1990.5579833984375,1965.45498046875,1922.5593969726563,,0.010805843818890545,1.4970225219726563
2012-10-04,1992.6800537109375,1998.989990234375,1983.030029296875,1998.72998046875,596900.0,KS11,KRW,-0.001678319232059633,1990.8119873046876,1969.7324829101562,1926.62419921875,,0.010778544935838751,1.4945100402832032
2012-10-05,1995.1700439453125,2007.8399658203125,1991.2099609375,2004.6199951171875,681200.0,KS11,KRW,0.001249568504355647,1993.7580078125,1975.789483642578,1930.6489990234375,,0.009751174835103588,1.4963775329589843
2012-10-08,1981.8900146484375,1994.050048828125,1979.239990234375,1994.050048828125,508300.0,KS11,KRW,-0.006656088957016748,1992.3960205078124,1980.8219848632812,1934.9005981445312,,0.009993259386957075,1.4864175109863282
2012-10-09,1979.0400390625,1992.3199462890625,1979.0,1982.0899658203125,516900.0,KS11,KRW,-0.001438008953510539,1988.9620361328125,1983.294989013672,1938.8319995117188,,0.00841855128986951,1.484280029296875
2012-10-10,1948.219970703125,1962.719970703125,1948.219970703125,1961.9000244140625,449400.0,KS11,KRW,-0.015573241445875352,1979.4000244140625,1984.4709899902343,1941.2131982421874,,0.009199808702809382,1.4611649780273437
2012-10-11,1933.0899658203125,1949.739990234375,1919.8199462890625,1934.489990234375,464100.0,KS11,KRW,-0.007766066004010863,1967.4820068359375,1985.12548828125,1942.9991967773437,,0.009369372182121067,1.4498174743652343
2012-10-12,1933.260009765625,1940.3199462890625,1927.3900146484375,1937.8499755859375,398800.0,KS11,KRW,8.796483780848519e-05,1955.1,1984.2869873046875,1944.0245971679688,,0.008654345553075133,1.4499450073242188
2012-10-15,1925.5899658203125,1937.1500244140625,1921.3199462890625,1927.8199462890625,567900.0,KS11,KRW,-0.003967414577743411,1943.839990234375,1983.0319885253907,1944.9377954101562,,0.008688590363008404,1.4441924743652343
2012-10-16,1941.5400390625,1944.219970703125,1931.0899658203125,1942.510009765625,538400.0,KS11,KRW,0.008283213729457062,1936.339990234375,1979.7299926757812,1946.380595703125,,0.0056431603015405524,1.456155029296875
2012-10-17,1955.1500244140625,1965.530029296875,1949.7099609375,1955.780029296875,499800.0,KS11,KRW,0.0070098916724552485,1937.7260009765625,1977.3699951171875,1948.5099951171876,,0.0059587680091871984,1.4663625183105469
2012-10-18,1959.1199951171875,1963.530029296875,1954.0999755859375,1960.3900146484375,495000.0,KS11,KRW,0.002030519731760716,1942.9320068359375,1975.0779968261718,1949.974794921875,,0.005976875196107737,1.4693399963378906
2012-10-19,1943.8399658203125,1958.6400146484375,1938.9599609375,1954.3299560546875,383200.0,KS11,KRW,-0.007799435121359721,1945.047998046875,1971.875994873047,1951.1155932617187,1929.9918005371094,0.006121937050770694,1.4578799743652344
2012-10-22,1941.5899658203125,1942.6400146484375,1910.22998046875,1910.97998046875,458100.0,KS11,KRW,-0.001157502695470325,1948.247998046875,1969.4389953613281,1951.88279296875,1930.567900390625,0.0058868279480181855,1.4561924743652344
2012-10-23,1926.81005859375,1944.3800048828125,1926.81005859375,1943.7900390625,539000.0,KS11,KRW,-0.00761227009139287,1945.302001953125,1965.6609985351563,1951.6071948242188,1930.8249005126954,0.005790473191431049,1.4451075439453125
2012-10-24,1913.9599609375,1922.02001953125,1901.6199951171875,1907.1600341796875,564600.0,KS11,KRW,-0.006669104512371349,1937.0639892578124,1961.1869995117188,1950.9583935546875,1931.0636004638673,0.00585440560343234,1.435469970703125
2012-10-25,1924.5,1924.510009765625,1904.949951171875,1906.9100341796875,438100.0,KS11,KRW,0.005506927667043415,1930.139990234375,1957.8414978027345,1950.7995947265624,1931.3674005126952,0.006030684839086262,1.443375
2012-10-26,1891.4300537109375,1921.25,1890.1500244140625,1917.6400146484375,437500.0,KS11,KRW,-0.017183656164750594,1919.6580078125,1953.3910034179687,1949.4889965820312,1931.6088507080078,0.006919341402515165,1.4185725402832032
2012-10-29,1891.52001953125,1905.219970703125,1884.77001953125,1901.8299560546875,371700.0,KS11,KRW,4.756497346325439e-05,1909.6440185546876,1948.5320068359374,1948.1611962890624,1931.9340008544923,0.006777184203308662,1.4186400146484375
2012-10-30,1899.5799560546875,1913.52001953125,1893.75,1894.050048828125,334100.0,KS11,KRW,0.004261089726893319,1904.197998046875,1943.700506591797,1947.2219946289063,1932.16580078125,0.006801559371029714,1.4246849670410155
2012-10-31,1912.06005859375,1918.4000244140625,1909.0799560546875,1912.8299560546875,397200.0,KS11,KRW,0.006569927472272807,1903.818017578125,1939.5020080566405,1946.5369946289063,1932.4983508300782,0.007080780367195391,1.4340450439453125
2012-11-01,1898.43994140625,1904.989990234375,1887.56005859375,1903.5699462890625,402400.0,KS11,KRW,-0.007123268501051716,1898.606005859375,1934.7900024414062,1945.6413940429688,1932.667700805664,0.00716694590951204,1.4238299560546874
2012-11-02,1918.719970703125,1921.97998046875,1915.1099853515625,1920.550048828125,441200.0,KS11,KRW,0.010682470830155832,1904.0639892578124,1930.9674987792969,1945.3119946289062,1932.882900390625,0.007709273173874499,1.4390399780273437
2012-11-05,1908.219970703125,1914.3800048828125,1903.3199462890625,1905.4599609375,343400.0,KS11,KRW,-0.005472398349068208,1907.4039794921875,1927.2839965820312,1944.6255932617187,1933.1276501464845,0.007675496807848845,1.4311649780273439
2012-11-06,1928.1700439453125,1928.1700439453125,1908.489990234375,1911.8299560546875,545800.0,KS11,KRW,0.010454807909193287,1913.1219970703125,1924.740496826172,1944.79279296875,1933.3048004150392,0.008155897781903915,1.4461275329589844
2012-11-07,1937.550048828125,1937.550048828125,1916.81005859375,1933.7900390625,556700.0,KS11,KRW,0.004864718706872884,1918.2199951171874,1924.2070007324219,1945.1863940429687,1933.5306005859375,0.007525398292949812,1.4531625366210938
2012-11-08,1914.4100341796875,1918.68994140625,1905.6199951171875,1912.6400146484375,659700.0,KS11,KRW,-0.011942924861441995,1921.414013671875,1923.2730041503905,1945.1479956054689,1933.5278009033202,0.007798048835286793,1.4358075256347655
