Date,Close,High,Low,Open,Volume,Index,Currency,Daily_Return,MA_5,MA_20,MA_50,MA_200,Volatility_20,CloseUSD
,^NSEI,^NSEI,^NSEI,^NSEI,^NSEI,,,,,,,,,
2012-08-03,5215.7001953125,5220.2001953125,5164.64990234375,5195.60009765625,0.0,NSEI,INR,-0.0023049695734302933,5222.55,5202.742529296875,5139.548994140625,,0.009217328661624372,62.588402343750005
2012-08-06,5282.5498046875,5293.2001953125,5260.85009765625,5260.85009765625,0.0,NSEI,INR,0.012816996159993987,5239.1,5203.112524414062,5145.4869921875,,0.009551478901222758,63.39059765625
2012-08-07,5336.7001953125,5350.10009765625,5281.64990234375,5295.39990234375,0.0,NSEI,INR,0.010250805506263116,5260.6400390625,5202.680029296875,5152.418994140625,,0.0093515939654432,64.04040234375
2012-08-08,5338.0,5377.60009765625,5331.0498046875,5345.25,0.0,NSEI,INR,0.00024355962297484268,5280.1400390625,5204.2650390625,5160.163994140625,,0.009193904786059325,64.056
2012-08-09,5322.9501953125,5368.2001953125,5312.10009765625,5348.2998046875,0.0,NSEI,INR,-0.0028193714289059812,5299.180078125,5208.650048828125,5168.137998046875,,0.008651019411417852,63.875402343750004
2012-08-10,5320.39990234375,5330.10009765625,5294.10009765625,5308.2001953125,0.0,NSEI,INR,-0.0004791126866067197,5320.12001953125,5213.307543945312,5177.713994140625,,0.008638908715547402,63.844798828125
2012-08-13,5347.89990234375,5352.4501953125,5309.0498046875,5316.35009765625,0.0,NSEI,INR,0.00516878439680557,5333.1900390625,5220.8400390625,5187.708994140625,,0.00854020124202521,64.174798828125
2012-08-14,5380.35009765625,5387.0498046875,5328.7998046875,5343.25,0.0,NSEI,INR,0.006067838947074966,5341.92001953125,5230.2150390625,5198.05,,0.008581580621941358,64.564201171875
2012-08-16,5362.9501953125,5390.64990234375,5356.64990234375,5385.9501953125,0.0,NSEI,INR,-0.0032339721445505676,5346.91005859375,5237.54755859375,5205.367001953125,,0.00862781790063614,64.35540234375
2012-08-17,5366.2998046875,5399.9501953125,5341.7001953125,5368.60009765625,0.0,NSEI,INR,0.0006245833455489347,5355.57998046875,5243.7275390625,5211.7,,0.008586277839878515,64.39559765625
2012-08-21,5421.0,5425.14990234375,5368.7001953125,5368.7001953125,0.0,NSEI,INR,0.010193279783719644,5375.7,5254.522534179688,5218.752998046875,,0.008573048344002254,65.052
2012-08-22,5412.85009765625,5433.35009765625,5394.7998046875,5395.75,0.0,NSEI,INR,-0.0015033946400572207,5388.6900390625,5269.267529296875,5225.927998046875,,0.007411574030913696,64.954201171875
2012-08-23,5415.35009765625,5448.60009765625,5393.85009765625,5426.14990234375,0.0,NSEI,INR,0.00046186388961388936,5395.6900390625,5283.625024414063,5231.917001953125,,0.007428626225607233,64.984201171875
2012-08-24,5386.7001953125,5399.64990234375,5371.0,5392.60009765625,0.0,NSEI,INR,-0.0052904986431348,5400.4400390625,5297.480029296875,5237.222001953125,,0.00751266744825981,64.64040234375
2012-08-27,5350.25,5399.14990234375,5346.64990234375,5387.85009765625,0.0,NSEI,INR,-0.006766702060793883,5397.230078125,5312.842529296875,5243.132001953125,,0.006931299707398569,64.203
2012-08-29,5287.7998046875,5345.5,5282.7001953125,5343.85009765625,0.0,NSEI,INR,-0.011672388264567068,5370.5900390625,5322.240014648438,5246.107001953125,,0.0073720638482610455,63.453597656250004
2012-08-30,5315.0498046875,5342.7998046875,5255.0498046875,5268.60009765625,0.0,NSEI,INR,0.00515337210305189,5351.02998046875,5328.002514648438,5251.122998046875,,0.0061459795122677675,63.78059765625
2012-08-31,5258.5,5303.25,5238.89990234375,5298.2001953125,0.0,NSEI,INR,-0.010639562518798384,5319.6599609375,5329.477514648437,5254.21599609375,,0.006578988189166317,63.102000000000004
2012-09-03,5253.75,5295.7998046875,5243.14990234375,5276.5,0.0,NSEI,INR,-0.0009032994199866806,5293.069921875,5330.1400146484375,5256.88,,0.006568463835324546,63.045
2012-09-04,5274.0,5278.35009765625,5233.2001953125,5249.14990234375,0.0,NSEI,INR,0.003854389721627438,5277.819921875,5332.4525146484375,5259.06,,0.006588925306057776,63.288000000000004
2012-09-05,5225.7001953125,5259.5,5215.7001953125,5243.89990234375,0.0,NSEI,INR,-0.00915809721037164,5265.4,5332.9525146484375,5260.6530078125,,0.006910687686676178,62.70840234375
2012-09-06,5238.39990234375,5260.60009765625,5217.64990234375,5217.64990234375,0.0,NSEI,INR,0.0024302402657239153,5250.07001953125,5330.74501953125,5263.1280078125,,0.0062664168551441555,62.860798828125
2012-09-07,5342.10009765625,5347.14990234375,5309.2001953125,5309.4501953125,0.0,NSEI,INR,0.01979615860677275,5266.7900390625,5331.0150146484375,5267.554013671875,,0.007384186437914252,64.105201171875
2012-09-10,5363.4501953125,5375.4501953125,5349.10009765625,5361.89990234375,0.0,NSEI,INR,0.0039965738690701524,5288.730078125,5332.287524414062,5271.98501953125,,0.007436162231391223,64.36140234375
2012-09-11,5390.0,5393.35009765625,5332.10009765625,5336.10009765625,0.0,NSEI,INR,0.00495013540178002,5311.930078125,5335.6400146484375,5276.802021484375,,0.007469473161144956,64.68
2012-09-12,5431.0,5435.5498046875,5393.9501953125,5404.4501953125,0.0,NSEI,INR,0.007606679035250474,5352.9900390625,5341.17001953125,5279.8440234375,,0.007622261228044619,65.172
2012-09-13,5435.35009765625,5447.4501953125,5421.85009765625,5435.2001953125,0.0,NSEI,INR,0.0008009754476616671,5392.380078125,5345.542529296875,5282.9790234375,,0.007560568045798244,65.224201171875
2012-09-14,5577.64990234375,5586.64990234375,5526.9501953125,5528.35009765625,0.0,NSEI,INR,0.026180430355141393,5439.4900390625,5355.40751953125,5288.773017578125,,0.009405280978719743,66.931798828125
2012-09-17,5610.0,5652.2001953125,5585.14990234375,5631.75,0.0,NSEI,INR,0.005799951273861126,5488.8,5367.760009765625,5294.922021484375,,0.00936541612141076,67.32000000000001
2012-09-18,5600.0498046875,5620.5498046875,5586.4501953125,5602.39990234375,0.0,NSEI,INR,-0.0017736533533868615,5530.8099609375,5379.447509765625,5300.377021484375,,0.009403216017196908,67.20059765625
2012-09-20,5554.25,5581.35009765625,5534.89990234375,5536.9501953125,0.0,NSEI,INR,-0.008178463814583092,5555.4599609375,5386.110009765625,5305.123017578125,,0.009475854468324997,66.651
2012-09-21,5691.14990234375,5720.0,5575.4501953125,5577.0,0.0,NSEI,INR,0.024647774648917542,5606.619921875,5400.025,5313.443017578125,,0.01078826506764521,68.293798828125
2012-09-24,5669.60009765625,5709.85009765625,5662.75,5691.9501953125,0.0,NSEI,INR,-0.0037865466658373315,5625.0099609375,5412.7375,5319.928017578125,,0.01087334104354179,68.035201171875
2012-09-25,5673.89990234375,5702.7001953125,5652.4501953125,5674.89990234375,0.0,NSEI,INR,0.0007583964677293498,5637.78994140625,5427.097485351563,5327.28001953125,,0.010732781009730413,68.086798828125
2012-09-26,5663.4501953125,5672.7998046875,5638.64990234375,5653.39990234375,0.0,NSEI,INR,-0.0018417150832945595,5650.47001953125,5442.757495117187,5335.8440234375,,0.010560353285098183,67.96140234375
2012-09-27,5649.5,5693.7001953125,5639.7001953125,5673.75,0.0,NSEI,INR,-0.0024631973146062025,5669.52001953125,5460.842504882812,5344.2890234375,,0.01008137791334019,67.794
2012-09-28,5703.2998046875,5735.14990234375,5683.4501953125,5684.7998046875,0.0,NSEI,INR,0.00952293206257182,5671.95,5480.2550048828125,5354.41001953125,,0.010169218212373366,68.43959765625
2012-10-01,5718.7998046875,5722.9501953125,5694.0,5704.75,0.0,NSEI,INR,0.0027177249190477593,5681.78994140625,5503.269995117187,5364.929013671875,,0.009609407533428382,68.62559765625001
2012-10-03,5731.25,5743.25,5715.7998046875,5727.7001953125,0.0,NSEI,INR,0.002177064373243942,5693.2599609375,5527.144995117187,5375.228017578125,,0.009546983019023448,68.775
2012-10-04,5787.60009765625,5807.25,5751.35009765625,5751.5498046875,0.0,NSEI,INR,0.009832078107960829,5718.08994140625,5552.825,5386.126015625,,0.00962221494100499,69.451201171875
2012-10-05,5746.9501953125,5815.35009765625,4888.2001953125,5815.0,0.0,NSEI,INR,-0.007023619748747212,5737.57998046875,5578.8875,5396.963017578125,,0.009471060333947024,68.96340234375
2012-10-08,5676.0,5751.85009765625,5666.2001953125,5751.85009765625,0.0,NSEI,INR,-0.012345712578189838,5732.12001953125,5600.767504882812,5408.124013671875,,0.010213467559065475,68.112
2012-10-09,5704.60009765625,5728.64990234375,5677.89990234375,5708.14990234375,0.0,NSEI,INR,0.00503877689504062,5729.280078125,5618.892504882812,5419.65201171875,,0.009527474125604011,68.455201171875
2012-10-10,5652.14990234375,5686.5,5647.0498046875,5671.14990234375,0.0,NSEI,INR,-0.009194368477125958,5713.46005859375,5633.327490234375,5430.5030078125,,0.009927155246167215,67.825798828125
2012-10-11,5708.0498046875,5721.10009765625,5636.9501953125,5663.5,0.0,NSEI,INR,0.009890024735644376,5697.55,5649.22998046875,5443.80400390625,,0.010047562579287291,68.49659765625
2012-10-12,5676.0498046875,5725.0,5659.35009765625,5681.7001953125,0.0,NSEI,INR,-0.005606117867738569,5683.369921875,5661.482470703125,5455.327998046875,,0.010156854166193082,68.11259765625
2012-10-15,5687.25,5693.7001953125,5651.0498046875,5674.25,0.0,NSEI,INR,0.001973237673716488,5685.619921875,5674.077465820313,5465.077001953125,,0.01015138661862139,68.247
2012-10-16,5648.0,5714.0,5635.60009765625,5705.60009765625,0.0,NSEI,INR,-0.006901402259440026,5674.29990234375,5677.594970703125,5473.457001953125,,0.008641113387123051,67.776
2012-10-17,5660.25,5684.35009765625,5633.89990234375,5681.10009765625,0.0,NSEI,INR,0.0021689093484418276,5675.919921875,5680.107470703125,5481.852001953125,,0.008565297576456073,67.923
2012-10-18,5718.7001953125,5722.5,5650.5498046875,5675.2998046875,0.0,NSEI,INR,0.010326433516629097,5678.05,5686.039990234375,5491.671005859375,,0.00882120696936015,68.62440234375
2012-10-19,5684.25,5711.7001953125,5660.0,5703.2998046875,0.0,NSEI,INR,-0.00602413033310234,5679.6900390625,5692.539990234375,5501.042001953125,,0.008714638138842084,68.211
2012-10-22,5717.14990234375,5721.5498046875,5658.0498046875,5667.60009765625,0.0,NSEI,INR,0.005787905588907849,5685.67001953125,5693.839990234375,5509.73400390625,,0.006867803407892643,68.605798828125
2012-10-23,5691.39990234375,5720.7998046875,5681.4501953125,5715.64990234375,0.0,NSEI,INR,-0.004503992450756611,5694.35,5694.92998046875,5516.827998046875,,0.00689183050670899,68.296798828125
2012-10-25,5705.2998046875,5718.75,5685.7001953125,5688.7998046875,0.0,NSEI,INR,0.0024422642200956357,5703.3599609375,5696.499975585937,5524.173994140625,5258.880495605469,0.006909088966218202,68.46359765625
2012-10-29,5665.60009765625,5698.2998046875,5645.10009765625,5665.2001953125,0.0,NSEI,INR,-0.006958391038211942,5692.73994140625,5696.607470703125,5531.0269921875,5263.3819970703125,0.00708500718194031,67.987201171875
2012-10-30,5597.89990234375,5689.89990234375,5589.89990234375,5656.35009765625,0.0,NSEI,INR,-0.01194934237248868,5675.469921875,5694.0274658203125,5536.5769921875,5267.623247070313,0.007563004537868978,67.174798828125
2012-10-31,5619.7001953125,5624.39990234375,5583.0498046875,5596.75,0.0,NSEI,INR,0.0038943699153359823,5655.97998046875,5689.847485351563,5542.012998046875,5271.971997070313,0.007272226426620371,67.43640234375
2012-11-01,5645.0498046875,5649.75,5601.9501953125,5609.85009765625,0.0,NSEI,INR,0.0045108472861496995,5646.7099609375,5686.159985351563,5547.3069921875,5276.426745605469,0.007327589904620487,67.74059765625
2012-11-02,5697.7001953125,5711.2998046875,5682.5498046875,5696.35009765625,0.0,NSEI,INR,0.009326824819380741,5645.1900390625,5684.482495117188,5554.0019921875,5281.201247558593,0.00763917981027068,68.37240234375
2012-11-05,5704.2001953125,5709.2001953125,5679.5,5693.0498046875,0.0,NSEI,INR,0.0011408111654149788,5652.91005859375,5680.3125,5560.76,5285.474499511719,0.00727294669539726,68.45040234375
2012-11-06,5724.39990234375,5730.7998046875,5693.64990234375,5694.10009765625,0.0,NSEI,INR,0.003541198825358416,5678.21005859375,5679.184985351562,5566.827998046875,5289.791748046875,0.007172481032345606,68.692798828125
2012-11-07,5760.10009765625,5777.2998046875,5711.39990234375,5718.60009765625,0.0,NSEI,INR,0.0062364956888989465,5706.2900390625,5683.389990234375,5573.772998046875,5294.435998535157,0.00670056265855883,69.121201171875
2012-11-08,5738.75,5744.5,5693.9501953125,5709.0,0.0,NSEI,INR,-0.0037065497637683853,5725.030078125,5685.097485351563,5580.24099609375,5298.799748535156,0.006691782845734013,68.865
2012-11-09,5686.25,5751.7001953125,5677.75,5731.10009765625,0.0,NSEI,INR,-0.009148333696362476,5722.7400390625,5686.802490234375,5586.2319921875,5302.861499023437,0.006688345117595891,68.235
2012-11-12,5683.7001953125,5718.89990234375,5665.75,5688.4501953125,0.0,NSEI,INR,-0.00044841586062871475,5718.6400390625,5685.585009765625,5592.90099609375,5306.443500976562,0.006298072480261807,68.20440234375
2012-11-15,5631.0,5651.64990234375,5603.5498046875,5650.35009765625,0.0,NSEI,INR,-0.009272163115845444,5699.96005859375,5683.33251953125,5599.765,5309.819501953125,0.006513517454683566,67.572
2012-11-16,5574.0498046875,5650.14990234375,5559.7998046875,5624.7998046875,0.0,NSEI,INR,-0.010113691229355348,5662.75,5677.672509765625,5604.945,5312.597751464844,0.006836584321256705,66.88859765625
2012-11-19,5571.39990234375,5592.75,5549.25,5577.2998046875,0.0,NSEI,INR,-0.00047539983254574203,5629.27998046875,5673.842504882812,5611.202998046875,5315.211750488281,0.0066932728040000125,66.85679882812501
2012-11-20,5571.5498046875,5613.7001953125,5548.35009765625,5604.7998046875,0.0,NSEI,INR,2.6905687327660743e-05,5606.33994140625,5669.407495117188,5617.558994140625,5317.8382495117185,0.00666267135634681,66.85859765625
2012-11-21,5614.7998046875,5620.2001953125,5561.39990234375,5582.5,0.0,NSEI,INR,0.007762651598952397,5592.55986328125,5664.212475585938,5624.374990234375,5320.275498046875,0.006459541642722773,67.37759765625
2012-11-22,5627.75,5643.35009765625,5608.0,5628.60009765625,0.0,NSEI,INR,0.002306439367916191,5591.90986328125,5661.387475585938,5632.415986328125,5322.622749023438,0.006379590429886263,67.533
2012-11-23,5626.60009765625,5637.75,5593.5498046875,5635.4501953125,0.0,NSEI,INR,-0.00020432719004037647,5602.419921875,5656.8599853515625,5640.179990234375,5324.732248535156,0.006208138037227759,67.519201171875
2012-11-26,5635.89990234375,5649.2001953125,5623.4501953125,5648.64990234375,0.0,NSEI,INR,0.001652828444547394,5615.319921875,5654.084985351563,5646.055986328125,5327.475249023438,0.006166244025878181,67.630798828125
2012-11-27,5727.4501953125,5733.2001953125,5658.0,5658.5,0.0,NSEI,INR,0.016244130405985047,5646.5,5655.1925048828125,5653.335986328125,5330.11625,0.007195880817576145,68.72940234375
2012-11-29,5825.0,5833.5,5736.10009765625,5736.7001953125,0.0,NSEI,INR,0.0170319778192638,5688.5400390625,5663.1625,5662.035986328125,5333.062749023437,0.007901529361400709,69.9
2012-11-30,5879.85009765625,5885.25,5827.85009765625,5836.0,0.0,NSEI,INR,0.009416325777896972,5738.96005859375,5677.260009765625,5671.01298828125,5336.1125,0.007429379097266446,70.558201171875
2012-12-03,5870.9501953125,5899.14990234375,5854.60009765625,5878.25,0.0,NSEI,INR,-0.001513627421776853,5787.830078125,5689.822509765625,5679.724990234375,5338.838000488281,0.007473710330652003,70.45140234375
2012-12-04,5889.25,5894.9501953125,5859.0,5866.7998046875,0.0,NSEI,INR,0.00311700901535672,5838.50009765625,5702.03251953125,5685.9569921875,5341.476000976562,0.007457663748399474,70.671
2012-12-05,5900.5,5917.7998046875,5891.35009765625,5906.60009765625,0.0,NSEI,INR,0.001910260219892157,5873.11005859375,5712.172509765625,5691.7669921875,5344.302751464844,0.007263680698533867,70.806
2012-12-06,5930.89990234375,5942.5498046875,5838.89990234375,5926.2998046875,0.0,NSEI,INR,0.005152089203245502,5894.2900390625,5723.507495117187,5698.383994140625,5347.116501464844,0.007300527347505406,71.170798828125
2012-12-07,5907.39990234375,5949.85009765625,5888.64990234375,5934.0,0.0,NSEI,INR,-0.0039622992103969246,5899.8,5732.657495117188,5705.4469921875,5349.591750488281,0.007407860579649314,70.888798828125
2012-12-10,5908.89990234375,5919.9501953125,5888.10009765625,5916.0498046875,0.0,NSEI,INR,0.0002539188178889429,5907.38994140625,5740.097485351563,5709.8019921875,5352.228249511719,0.007331203003392579,70.906798828125
2012-12-11,5898.7998046875,5965.14990234375,5865.4501953125,5923.7998046875,0.0,NSEI,INR,-0.001709302547542535,5909.29990234375,5748.0999755859375,5714.385986328125,5354.771247558594,0.007272765295777212,70.78559765625
2012-12-12,5888.0,5924.60009765625,5874.25,5917.7998046875,0.0,NSEI,INR,-0.001830847807196001,5906.79990234375,5758.187475585937,5718.66798828125,5357.130998535156,0.006887988018292461,70.656
2012-12-13,5851.5,5907.4501953125,5841.35009765625,5900.35009765625,0.0,NSEI,INR,-0.006199048913043459,5890.919921875,5766.577465820313,5722.428984375,5358.728747558594,0.007102046201444672,70.218
2012-12-14,5879.60009765625,5886.10009765625,5839.14990234375,5846.89990234375,0.0,NSEI,INR,0.004802204162394297,5885.3599609375,5779.007470703125,5727.030986328125,5360.516997070313,0.006664416379781956,70.555201171875
2012-12-17,5857.89990234375,5886.0498046875,5850.14990234375,5860.5,0.0,NSEI,INR,-0.0036907604177280895,5875.1599609375,5793.199975585938,5730.12298828125,5361.984997558594,0.006177629198428625,70.294798828125
2012-12-18,5896.7998046875,5905.7998046875,5823.14990234375,5873.60009765625,0.0,NSEI,INR,0.006640588434805084,5874.7599609375,5809.469970703125,5733.68298828125,5363.433247070312,0.006201840583031954,70.76159765625
2012-12-19,5929.60009765625,5939.39990234375,5910.7998046875,5917.2998046875,0.0,NSEI,INR,0.00556238876257531,5883.07998046875,5827.372485351562,5737.649990234375,5365.554497070312,0.006192245447591866,71.155201171875
2012-12-20,5916.39990234375,5937.60009765625,5881.4501953125,5934.4501953125,0.0,NSEI,INR,-0.002226152707619833,5896.0599609375,5842.452490234375,5740.225986328125,5367.719997558594,0.006202354006731722,70.996798828125
2012-12-21,5847.7001953125,5888.0,5841.64990234375,5888.0,0.0,NSEI,INR,-0.011611741627545302,5889.67998046875,5853.45,5742.240986328125,5369.811999511719,0.006974259016810257,70.17240234375001
2012-12-24,5855.75,5871.89990234375,5844.7001953125,5869.0,0.0,NSEI,INR,0.001376576161334686,5889.25,5864.907495117188,5745.835986328125,5372.684748535156,0.006957594117922697,70.269
2012-12-26,5905.60009765625,5917.2998046875,5859.5498046875,5864.9501953125,0.0,NSEI,INR,0.008513016719677191,5891.01005859375,5878.392504882812,5749.855986328125,5375.335249023437,0.007106017515265981,70.867201171875
2012-12-27,5870.10009765625,5930.7998046875,5864.7001953125,5930.2001953125,0.0,NSEI,INR,-0.006011243466026217,5879.11005859375,5885.525,5754.214990234375,5377.759748535156,0.00653785929817457,70.44120117187501
2012-12-28,5908.35009765625,5915.75,5879.5,5887.14990234375,0.0,NSEI,INR,0.006516072871614487,5877.50009765625,5889.6925048828125,5758.22099609375,5380.602749023437,0.005550165469609555,70.900201171875
