Date,Close,High,Low,Open,Volume,Index,Currency,Daily_Return,MA_5,MA_20,MA_50,MA_200,Volatility_20,CloseUSD
,^GDAXI,^GDAXI,^GDAXI,^GDAXI,^GDAXI,,,,,,,,,
2015-01-12,9781.900390625,9815.9599609375,9622.3203125,9697.4599609375,101315800.0,GDAXI,EUR,0.013826023799036191,9651.1701171875,9705.267041015624,9606.54640625,9562.044877929688,0.018139219282048324,10564.452421875001
2015-01-13,9941.0,9978.9404296875,9755.01953125,9759.5703125,116360600.0,GDAXI,EUR,0.01626469326220925,9745.4380859375,9712.63154296875,9624.00259765625,9564.506977539062,0.017818773661397485,10736.28
2015-01-14,9817.080078125,9962.98046875,9768.099609375,9810.7001953125,121316800.0,GDAXI,EUR,-0.01246553886681423,9805.2181640625,9713.4990234375,9638.6880078125,9566.336328125,0.01806800313884161,10602.446484375001
2015-01-15,10032.6103515625,10063.1796875,9637.330078125,9933.4501953125,147822300.0,GDAXI,EUR,0.02195462110141655,9844.2181640625,9722.00302734375,9657.04341796875,9568.563427734374,0.018671516560703396,10835.219179687501
2015-01-16,10167.76953125,10207.9697265625,9940.6396484375,9985.509765625,141081500.0,GDAXI,EUR,0.01347198535089622,9948.0720703125,9750.65498046875,9673.86140625,9571.622724609375,0.01762566473620096,10981.191093750002
2015-01-19,10242.349609375,10293.0400390625,10191.98046875,10231.580078125,80650300.0,GDAXI,EUR,0.0073349497051229395,10040.1619140625,9796.07197265625,9693.67439453125,9574.815922851563,0.01613731135830736,11061.737578125001
2015-01-20,10257.1298828125,10298.419921875,10211.3896484375,10278.5498046875,109024400.0,GDAXI,EUR,0.00144305496308883,10103.387890625,9830.733984375,9715.48759765625,9577.984770507812,0.01545457551944061,11077.7002734375
2015-01-21,10299.23046875,10311.900390625,10149.76953125,10270.330078125,116237900.0,GDAXI,EUR,0.004104519141172824,10199.81796875,9868.4740234375,9735.16259765625,9581.336821289062,0.015397248523215149,11123.16890625
2015-01-22,10435.6201171875,10454.0498046875,10228.5302734375,10300.259765625,151255800.0,GDAXI,EUR,0.013242702826326225,10280.419921875,9899.70205078125,9756.326796875,9585.03607421875,0.014516687321515906,11270.4697265625
2015-01-23,10649.580078125,10704.3203125,10502.849609375,10503.330078125,167797300.0,GDAXI,EUR,0.02050285067248736,10376.78203125,9942.833056640626,9783.481796875,9590.7297265625,0.014948017510170488,11501.546484375001
2015-01-26,10798.330078125,10807.5703125,10589.0703125,10592.9697265625,105118600.0,GDAXI,EUR,0.013967686886128261,10487.978125,9989.461572265625,9812.41099609375,9597.267426757813,0.015083287759856706,11662.196484375001
2015-01-27,10628.580078125,10810.5703125,10592.4599609375,10785.900390625,115893500.0,GDAXI,EUR,-0.01572002326025168,10562.2681640625,10024.78505859375,9837.6019921875,9602.878579101562,0.015749316900445967,11478.866484375001
2015-01-28,10710.9697265625,10728.830078125,10552.759765625,10719.400390625,113074200.0,GDAXI,EUR,0.007751707926354934,10644.616015625,10063.97705078125,9867.6021875,9609.160727539063,0.01575863456904549,11567.8473046875
2015-01-29,10737.8701171875,10743.5703125,10607.7197265625,10666.4296875,100310000.0,GDAXI,EUR,0.002511480408565525,10705.066015625,10110.59306640625,9897.38939453125,9616.273627929688,0.015300362910792436,11596.8997265625
2015-01-30,10694.3203125,10804.0400390625,10642.58984375,10801.3798828125,108714500.0,GDAXI,EUR,-0.004055720940207008,10714.0140625,10157.07255859375,9926.2169921875,9623.049379882812,0.01529712795999451,11549.8659375
2015-02-02,10828.009765625,10828.009765625,10677.3896484375,10719.1796875,100490400.0,GDAXI,EUR,0.012500977081146392,10719.95,10224.8150390625,9956.6501953125,9631.32087890625,0.013029312851177805,11694.250546875
2015-02-03,10890.9501953125,10984.6904296875,10860.0302734375,10867.6103515625,134336000.0,GDAXI,EUR,0.005812742235171697,10772.4240234375,10295.879541015625,9985.33859375,9639.186528320313,0.012923516074916557,11762.2262109375
2015-02-04,10911.3203125,10912.240234375,10803.099609375,10892.5,98694500.0,GDAXI,EUR,0.0018703709797762702,10812.494140625,10365.536572265624,10014.10900390625,9646.694580078125,0.012970031349439849,11784.225937500001
2015-02-05,10905.41015625,10926.73046875,10822.75,10840.7900390625,87662700.0,GDAXI,EUR,-0.0005416536295088648,10846.0021484375,10418.9265625,10042.5378125,9653.221181640625,0.011436144438424186,11777.842968750001
2015-02-06,10846.3896484375,10877.669921875,10802.8896484375,10866.2001953125,78680500.0,GDAXI,EUR,-0.005412039250873524,10876.416015625,10478.821044921875,10064.814609375,9659.732177734375,0.010236010753453196,11714.1008203125
2015-02-09,10663.509765625,10767.2197265625,10614.1201171875,10765.2099609375,102797300.0,GDAXI,EUR,-0.016860899224549364,10843.516015625,10522.901513671875,10082.37400390625,9665.306328125,0.011239067191689179,11516.590546875
2015-02-10,10753.830078125,10797.4599609375,10594.3203125,10675.58984375,93678100.0,GDAXI,EUR,0.00847003608428798,10816.0919921875,10563.543017578126,10100.22640625,9672.067729492188,0.010936471540284834,11614.136484375002
2015-02-11,10752.1103515625,10791.58984375,10696.7802734375,10765.0,69851700.0,GDAXI,EUR,-0.0001599175875020009,10784.25,10610.29453125,10116.957421875,9678.596479492187,0.010288686409083288,11612.2791796875
2015-02-12,10919.650390625,10955.4501953125,10746.91015625,10746.91015625,107103000.0,GDAXI,EUR,0.01558206097077064,10787.098046875,10654.646533203126,10135.85302734375,9685.274130859376,0.009810835369412043,11793.222421875002
2015-02-13,10963.400390625,11013.849609375,10948.490234375,10952.3896484375,99482300.0,GDAXI,EUR,0.004006538527786763,10810.5001953125,10694.428076171875,10155.50404296875,9692.07498046875,0.009569977872130197,11840.472421875002
2015-02-16,10923.23046875,10963.490234375,10909.490234375,10946.8798828125,61995500.0,GDAXI,EUR,-0.0036640020836372633,10862.4443359375,10728.472119140624,10174.69845703125,9698.91103515625,0.0096726913301056,11797.088906250001
2015-02-17,10895.6201171875,10921.259765625,10765.01953125,10847.73046875,77400400.0,GDAXI,EUR,-0.0025276727101465335,10890.80234375,10760.396630859375,10193.9292578125,9705.741635742188,0.009752533459702815,11767.269726562501
2015-02-18,10961.0,10980.98046875,10909.599609375,10931.7197265625,70942100.0,GDAXI,EUR,0.006000565558390347,10932.5802734375,10793.485107421875,10213.71345703125,9713.208984375,0.009772323876589393,11837.880000000001
2015-02-19,11001.9404296875,11022.259765625,10874.9697265625,10932.490234375,87999500.0,GDAXI,EUR,0.0037350998711340733,10949.03828125,10821.801123046875,10236.7252734375,9720.6121875,0.00948320411084725,11882.0956640625
2015-02-20,11050.6396484375,11081.8095703125,10946.900390625,10976.76953125,136029000.0,GDAXI,EUR,0.004426420871957326,10966.4861328125,10841.8541015625,10255.9956640625,9727.828383789063,0.008526858637750469,11934.6908203125
2015-02-23,11130.919921875,11158.5498046875,11069.76953125,11150.4697265625,76625500.0,GDAXI,EUR,0.007264762583119033,11008.0240234375,10858.48359375,10278.3142578125,9735.575732421876,0.008150359779598708,12021.393515625
2015-02-24,11205.740234375,11228.3701171875,11090.73046875,11128.169921875,82593800.0,GDAXI,EUR,0.006721844467945548,11070.048046875,10887.3416015625,10306.55486328125,9743.092133789063,0.007128415694386106,12102.199453125
2015-02-25,11210.26953125,11225.599609375,11174.7802734375,11208.26953125,80915300.0,GDAXI,EUR,0.000404194348634368,11119.901953125,10912.306591796874,10334.76564453125,9750.371333007812,0.0070416308887009125,12107.091093750001
2015-02-26,11327.1904296875,11330.6298828125,11187.0,11206.66015625,85073000.0,GDAXI,EUR,0.010429802611932715,11184.951953125,10941.772607421875,10364.05884765625,9758.235336914062,0.00727270769113428,12233.365664062501
2015-02-27,11401.66015625,11401.66015625,11301.33984375,11337.1103515625,94058100.0,GDAXI,EUR,0.0065744217001351135,11255.1560546875,10977.139599609374,10400.19744140625,9766.963388671875,0.007140215666505034,12313.79296875
2015-03-02,11410.3603515625,11455.080078125,11362.8798828125,11408.2802734375,80280900.0,GDAXI,EUR,0.0007630639041396048,11311.044140625,11006.25712890625,10441.724453125,9775.869692382812,0.00681313068532098,12323.1891796875
2015-03-03,11280.3603515625,11465.23046875,11280.3603515625,11424.669921875,84804300.0,GDAXI,EUR,-0.011393154641448078,11325.9681640625,11025.72763671875,10476.0538671875,9783.974545898438,0.007448708705308183,12182.789179687501
2015-03-04,11390.3798828125,11390.3798828125,11193.2998046875,11317.240234375,79990900.0,GDAXI,EUR,0.009753192967347113,11361.990234375,11049.680615234374,10512.97287109375,9792.731044921875,0.007659077309053121,12301.6102734375
2015-03-05,11504.009765625,11532.8203125,11409.0498046875,11427.6396484375,83133300.0,GDAXI,EUR,0.00997595198593526,11397.3541015625,11079.610595703125,10546.831875,9801.761743164063,0.007821815162554977,12424.330546875
2015-03-06,11550.9697265625,11600.3701171875,11495.2001953125,11513.8896484375,83005800.0,GDAXI,EUR,0.004082051553695676,11427.216015625,11114.839599609375,10582.1120703125,9810.912041015625,0.007587896698797071,12475.047304687501
2015-03-09,11582.1103515625,11586.9404296875,11461.8603515625,11510.349609375,70116300.0,GDAXI,EUR,0.0026959316609054262,11461.566015625,11160.76962890625,10616.43908203125,9819.982543945312,0.005953553260455797,12508.6791796875
2015-03-10,11500.3798828125,11577.75,11402.669921875,11555.9697265625,93041600.0,GDAXI,EUR,-0.007056612851126354,11505.569921875,11198.097119140624,10648.00447265625,9828.020341796875,0.006359998243162642,12420.410273437501
2015-03-11,11805.990234375,11822.5302734375,11531.5498046875,11531.5498046875,107890400.0,GDAXI,EUR,0.026573935354886835,11588.6919921875,11250.79111328125,10685.5816796875,9837.34619140625,0.008137618203621575,12750.469453125
2015-03-12,11799.3896484375,11830.1396484375,11754.900390625,11795.91015625,119851500.0,GDAXI,EUR,-0.0005590878703491953,11647.76796875,11294.778076171875,10725.4584765625,9846.647290039062,0.007796659347753815,12743.3408203125
2015-03-13,11901.6103515625,11903.330078125,11744.9296875,11845.900390625,104888400.0,GDAXI,EUR,0.0086632195537788,11717.89609375,11341.68857421875,10768.19607421875,9856.46083984375,0.007868880112152324,12853.739179687502
2015-03-16,12167.7197265625,12219.0498046875,11955.330078125,11955.8203125,112369900.0,GDAXI,EUR,0.022359106636780757,11835.01796875,11403.913037109374,10822.087265625,9867.583090820313,0.00862515640196311,13141.137304687501
2015-03-17,11980.849609375,12195.580078125,11930.5400390625,12163.080078125,104121300.0,GDAXI,EUR,-0.01535785844734383,11931.1119140625,11458.17451171875,10872.3110546875,9877.73673828125,0.009663880748459404,12939.317578125001
2015-03-18,11922.76953125,12017.91015625,11814.48046875,12002.240234375,114361600.0,GDAXI,EUR,-0.004847742857864823,11954.4677734375,11506.26298828125,10920.4028515625,9887.751884765625,0.009894805124842152,12876.591093750001
2015-03-19,11899.400390625,12001.1298828125,11787.2998046875,11897.48046875,110433600.0,GDAXI,EUR,-0.001960042971874021,11974.469921875,11551.135986328125,10961.63865234375,9897.615537109376,0.00999218839138785,12851.352421875
2015-03-20,12039.3701171875,12087.6103515625,11926.8603515625,11942.16015625,181425200.0,GDAXI,EUR,0.011762754589951907,12002.021875,11600.572509765625,11009.4560546875,9908.073237304687,0.010143126187253578,13002.519726562501
2015-03-23,11895.83984375,11985.1103515625,11858.099609375,11984.7900390625,88385400.0,GDAXI,EUR,-0.011921742752355025,11947.6458984375,11638.818505859375,11051.73484375,9917.616484375,0.010741842762346335,12847.507031250001
2015-03-24,12005.6904296875,12030.58984375,11797.669921875,11821.2099609375,104205600.0,GDAXI,EUR,0.009234369946163667,11952.6140625,11678.816015625,11093.02865234375,9927.601787109375,0.010797491741042997,12966.1456640625
2015-03-25,11865.3203125,12022.83984375,11858.23046875,11995.08984375,84585800.0,GDAXI,EUR,-0.011691965406703697,11941.12421875,11711.5685546875,11133.99345703125,9936.784389648437,0.011307285196215657,12814.545937500001
2015-03-26,11843.6796875,11849.3896484375,11619.7197265625,11736.33984375,120047400.0,GDAXI,EUR,-0.0018238551029424732,11929.980078125,11737.393017578124,11170.21484375,9946.253740234375,0.011209596634678905,12791.1740625
2015-03-27,11868.330078125,11954.08984375,11799.0302734375,11920.2197265625,88495700.0,GDAXI,EUR,0.0020813118283684595,11895.7720703125,11760.726513671874,11204.2260546875,9955.901889648438,0.011164171100637,12817.796484375001
2015-03-30,12086.009765625,12090.1396484375,11922.7099609375,11927.1396484375,75164200.0,GDAXI,EUR,0.018341222907274357,11933.8060546875,11794.508984375,11241.0992578125,9966.767587890625,0.011733552245794922,13052.890546875002
2015-03-31,11966.169921875,12119.7099609375,11943.1201171875,12054.2001953125,87376600.0,GDAXI,EUR,-0.009915583891951574,11925.901953125,11828.799462890625,11275.28005859375,9977.17853515625,0.0116428199542929,12923.463515625
2015-04-01,12001.3798828125,12112.98046875,11880.1904296875,11902.919921875,93234700.0,GDAXI,EUR,0.002942458712134277,11953.1138671875,11859.349462890625,11309.323046875,9987.583833007813,0.011534599894270824,12961.490273437501
2015-04-02,11967.3896484375,12020.1103515625,11948.830078125,11991.6201171875,70758500.0,GDAXI,EUR,-0.0028321938566145954,11977.855859375,11882.51845703125,11339.9584375,9997.769130859375,0.011463478461404495,12924.7808203125
2015-04-07,12123.51953125,12149.3095703125,12035.7001953125,12057.33984375,91113100.0,GDAXI,EUR,0.013046277208236923,12028.89375,11911.145947265624,11369.4372265625,10008.366728515624,0.011719962522580434,13093.40109375
2015-04-08,12035.8603515625,12122.3203125,12017.7998046875,12109.849609375,72017900.0,GDAXI,EUR,-0.007230505915509666,12018.8638671875,11933.833447265624,11394.18783203125,10018.609829101562,0.011919127522288834,12998.729179687502
2015-04-09,12166.4404296875,12166.4404296875,12047.91015625,12099.4296875,60312600.0,GDAXI,EUR,0.010849251678800576,12058.91796875,11967.136474609375,11424.9450390625,10029.837431640624,0.011876219466622134,13139.7556640625
2015-04-10,12374.73046875,12390.75,12214.509765625,12226.98046875,80849100.0,GDAXI,EUR,0.01712004758222041,12133.5880859375,11995.573486328125,11458.22025390625,10042.02068359375,0.011042649164175937,13364.708906250002
2015-04-13,12338.73046875,12388.1298828125,12326.7099609375,12357.26953125,62629800.0,GDAXI,EUR,-0.002909154271352521,12207.85625,12022.54052734375,11490.2374609375,10054.3755859375,0.011088347745169407,13325.82890625
2015-04-14,12227.599609375,12339.8095703125,12181.2001953125,12306.3603515625,73456600.0,GDAXI,EUR,-0.009006668851099242,12228.672265625,12038.839990234375,11520.903046875,10066.48908203125,0.011256942828832231,13205.807578125
2015-04-15,12231.33984375,12326.1396484375,12214.8095703125,12220.099609375,69854000.0,GDAXI,EUR,0.0003058845966898982,12267.7681640625,12042.02099609375,11548.9696484375,10078.569931640624,0.010119757455086007,13209.847031250001
2015-04-16,11998.8603515625,12227.58984375,11997.75,12224.759765625,97991100.0,GDAXI,EUR,-0.019006870478404103,12234.2521484375,12042.921533203125,11571.1278515625,10089.398881835938,0.010444765116253085,12958.7691796875
2015-04-17,11688.7001953125,12019.75,11674.58984375,11942.3603515625,136933600.0,GDAXI,EUR,-0.02584913459798799,12097.04609375,12031.21806640625,11586.67544921875,10098.33033203125,0.011922385089034378,12623.7962109375
2015-04-20,11891.91015625,11903.7001953125,11727.01953125,11736.400390625,73533300.0,GDAXI,EUR,0.017385163238166745,12007.68203125,12030.8435546875,11606.40544921875,10108.23353515625,0.012599355868977124,12843.262968750001
2015-04-21,11939.580078125,12079.0302734375,11913.3603515625,11994.8203125,80145600.0,GDAXI,EUR,0.004008600910085702,11950.078125,12025.854052734376,11628.2692578125,10117.784287109374,0.012336328319484691,12894.746484375
2015-04-22,11867.3701171875,12041.3798828125,11787.2197265625,11984.3896484375,81502800.0,GDAXI,EUR,-0.006047948124222491,11877.2841796875,12024.43056640625,11652.34646484375,10127.075737304687,0.012114099429298463,12816.7597265625
2015-04-23,11723.580078125,11940.2099609375,11675.580078125,11887.1396484375,89480500.0,GDAXI,EUR,-0.012116419867469141,11822.228125,12010.325048828125,11671.74146484375,10136.163286132813,0.012193363938045312,12661.466484375002
2015-04-24,11810.849609375,11881.0498046875,11711.099609375,11783.5595703125,84712000.0,GDAXI,EUR,0.007443931859418607,11846.6580078125,12007.601513671874,11692.91625,10146.354184570313,0.01207008957226698,12755.717578125
2015-04-27,12039.16015625,12050.7099609375,11729.0400390625,11881.25,103024800.0,GDAXI,EUR,0.019330577767561863,11876.1080078125,12017.375537109376,11715.3064453125,10157.508984375,0.012820261299875903,13002.29296875
2015-04-28,11811.66015625,12047.3798828125,11743.7802734375,12035.5595703125,125624200.0,GDAXI,EUR,-0.018896666964090203,11850.5240234375,12014.542041015626,11732.271640625,10168.271635742187,0.013555356864932004,12756.592968750001
2015-04-29,11432.7197265625,11885.0498046875,11410.5400390625,11864.400390625,134679800.0,GDAXI,EUR,-0.03208189405000683,11763.5939453125,11981.8775390625,11742.46142578125,10177.10353515625,0.014584801107536396,12347.3373046875
2015-04-30,11454.3798828125,11570.6396484375,11331.3701171875,11440.7900390625,126690900.0,GDAXI,EUR,0.0018945759861213052,11709.75390625,11956.288037109374,11753.63662109375,10185.460385742188,0.014515049865596458,12370.7302734375
2015-05-04,11619.849609375,11656.8896484375,11411.76953125,11506.83984375,80328700.0,GDAXI,EUR,0.01444597859119301,11671.55390625,11937.2115234375,11766.81361328125,10194.962583007813,0.01494616905010083,12549.437578125
2015-05-05,11327.6796875,11751.2197265625,11322.6201171875,11576.1201171875,121580000.0,GDAXI,EUR,-0.02514403642877394,11529.2578125,11905.226025390624,11773.3283984375,10202.304633789063,0.015855296077661455,12233.894062500001
2015-05-06,11350.150390625,11457.9296875,11239.8603515625,11377.580078125,101726700.0,GDAXI,EUR,0.001983698669533851,11436.955859375,11866.557568359374,11779.31861328125,10210.285986328125,0.015468125711917335,12258.162421875
