Date,Close,High,Low,Open,Volume,Index,Currency,Daily_Return,MA_5,MA_20,MA_50,MA_200,Volatility_20,CloseUSD
,^SSMI,^SSMI,^SSMI,^SSMI,^SSMI,,,,,,,,,
2012-07-20,6284.81005859375,6336.2998046875,6274.16015625,6329.77978515625,67815500.0,SSMI,CHF,-0.006140462974724037,6254.37998046875,6148.561987304687,5990.138369140625,,0.0062725558664870635,7101.835366210937
2012-07-23,6180.43994140625,6260.740234375,6171.990234375,6247.3798828125,61863600.0,SSMI,CHF,-0.01660672577443867,6251.34599609375,6160.3599853515625,5995.215166015625,,0.007281585477456613,6983.897133789062
2012-07-24,6174.89013671875,6211.7001953125,6165.89013671875,6205.39013671875,42551800.0,SSMI,CHF,-0.0008979627243553834,6245.8560546875,6171.218481445312,5999.61537109375,,0.007309331388408274,6977.625854492187
2012-07-25,6180.77001953125,6199.41015625,6166.4501953125,6168.64990234375,50835700.0,SSMI,CHF,0.0009522246845390381,6228.91005859375,6180.430493164063,6005.717568359375,,0.00722655737077276,6984.270122070312
2012-07-26,6277.740234375,6295.56005859375,6189.6201171875,6197.27978515625,90567000.0,SSMI,CHF,0.015689018445488756,6219.730078125,6194.975,6013.969169921875,,0.007838998525779276,7093.846464843749
2012-07-27,6362.81982421875,6365.8701171875,6270.89990234375,6291.72998046875,63410900.0,SSMI,CHF,0.01355258208644572,6235.33203125,6209.772998046875,6023.770966796875,,0.00785295785765997,7189.986401367187
2012-07-30,6402.3798828125,6417.91015625,6372.6298828125,6375.7900390625,44530500.0,SSMI,CHF,0.006217378408732044,6279.72001953125,6224.421484375,6035.863369140625,,0.007830397670686896,7234.689267578125
2012-07-31,6399.27001953125,6417.2001953125,6382.35009765625,6399.3701171875,55168800.0,SSMI,CHF,-0.00048573551369524015,6324.59599609375,6234.680981445313,6047.55697265625,,0.007366238742585366,7231.175122070312
2012-08-02,6407.2998046875,6486.52001953125,6400.85009765625,6429.52001953125,69117900.0,SSMI,CHF,0.001254797052123502,6369.901953125,6244.98046875,6057.49896484375,,0.007365958628090262,7240.248779296874
2012-08-03,6461.5400390625,6469.18994140625,6415.58984375,6420.080078125,42519800.0,SSMI,CHF,0.008465381054171717,6406.6619140625,6257.941479492188,6070.3715625,,0.007509638467042592,7301.540244140624
2012-08-06,6463.009765625,6486.22021484375,6427.6201171875,6457.39013671875,38634800.0,SSMI,CHF,0.00022745762676001924,6426.69990234375,6271.908471679688,6082.582958984375,,0.007428806304714499,7303.201035156249
2012-08-07,6457.85009765625,6477.52001953125,6428.0400390625,6447.33984375,34094400.0,SSMI,CHF,-0.0007983382597056554,6437.7939453125,6286.761987304688,6094.436162109375,,0.007334399745198751,7297.3706103515615
2012-08-08,6458.0,6469.27001953125,6426.64013671875,6460.41015625,32935700.0,SSMI,CHF,2.3212422320506576e-05,6449.53994140625,6300.101977539062,6105.3015625,,0.007326623842721064,7297.539999999999
2012-08-09,6505.2900390625,6524.5498046875,6475.990234375,6478.02001953125,37204900.0,SSMI,CHF,0.007322706575177973,6469.13798828125,6316.628979492188,6117.350966796875,,0.0073227585653091514,7350.977744140624
2012-08-10,6483.43994140625,6496.66015625,6467.89013671875,6484.259765625,31792800.0,SSMI,CHF,-0.0033588199027324572,6473.51796875,6333.4224853515625,6130.021767578125,,0.0072735463528087515,7326.287133789062
2012-08-13,6466.18017578125,6493.669921875,6455.77978515625,6471.330078125,22983200.0,SSMI,CHF,-0.002662130872034596,6474.15205078125,6347.6409912109375,6143.795966796875,,0.007334571412857113,7306.783598632812
2012-08-14,6505.97998046875,6509.7099609375,6479.41015625,6487.97998046875,26591600.0,SSMI,CHF,0.0061550720217429244,6483.77802734375,6363.159497070313,6159.64876953125,,0.007385592296261625,7351.757377929687
2012-08-15,6511.8701171875,6539.81982421875,6496.39013671875,6499.6298828125,24246700.0,SSMI,CHF,0.0009053419679176944,6494.55205078125,6378.636010742188,6175.594775390625,,0.007387490535108824,7358.413232421874
2012-08-16,6518.43017578125,6528.7099609375,6469.1201171875,6520.0400390625,34077000.0,SSMI,CHF,0.0010074000979281017,6497.180078125,6391.28251953125,6189.51078125,,0.007164414128224103,7365.826098632811
2012-08-17,6529.33984375,6554.1201171875,6519.68994140625,6553.81982421875,45997700.0,SSMI,CHF,0.0016736649276820614,6506.36005859375,6401.5675048828125,6202.71337890625,,0.006956819939409068,7378.1540234375
2012-08-20,6506.25,6532.5498046875,6498.2099609375,6527.0,27416200.0,SSMI,CHF,-0.003536321328426739,6514.3740234375,6412.639501953125,6215.451982421875,,0.006826990939051817,7352.062499999999
2012-08-21,6518.31982421875,6534.0,6496.4501953125,6512.2998046875,39953600.0,SSMI,CHF,0.0018551122718539759,6516.8419921875,6429.53349609375,6228.391376953125,,0.00528833374134775,7365.701401367187
2012-08-22,6475.47021484375,6497.259765625,6467.56005859375,6487.669921875,43972500.0,SSMI,CHF,-0.006573719996952665,6509.56201171875,6444.5625,6239.50318359375,,0.0056314916335152235,7317.281342773437
2012-08-23,6453.91015625,6513.39013671875,6435.56982421875,6502.39013671875,39757500.0,SSMI,CHF,-0.0033294969907092797,6496.6580078125,6458.219506835938,6249.687587890625,,0.00576890939980949,7292.9184765625
2012-08-24,6475.93994140625,6483.68017578125,6443.10986328125,6451.85986328125,28266300.0,SSMI,CHF,0.0034134012750264286,6485.97802734375,6468.1294921875,6261.03619140625,,0.004833135401372171,7317.812133789062
2012-08-27,6491.27978515625,6493.3798828125,6452.43994140625,6481.259765625,20166200.0,SSMI,CHF,0.002368743979838328,6482.983984375,6474.552490234375,6272.625390625,,0.003937318739366984,7335.146157226562
2012-08-28,6421.419921875,6473.2001953125,6420.91015625,6473.2001953125,29954400.0,SSMI,CHF,-0.010762109413462673,6463.60400390625,6475.5044921875,6282.27859375,,0.004539328215162561,7256.204511718749
2012-08-29,6421.9599609375,6437.080078125,6414.81005859375,6424.9501953125,24810900.0,SSMI,CHF,8.409963358113615e-05,6452.901953125,6476.638989257813,6290.0351953125,,0.00453686085718786,7256.814755859375
2012-08-30,6378.2900390625,6413.419921875,6368.72021484375,6406.669921875,31892200.0,SSMI,CHF,-0.006800092517024181,6437.7779296875,6475.188500976563,6297.24279296875,,0.00478765171353523,7207.467744140625
2012-08-31,6388.009765625,6432.93017578125,6355.9599609375,6370.52001953125,44436500.0,SSMI,CHF,0.0015238765410436894,6420.19189453125,6471.511987304688,6304.759189453125,,0.00435746504467571,7218.451035156249
2012-09-03,6437.66015625,6438.93017578125,6375.68994140625,6376.5498046875,20370700.0,SSMI,CHF,0.007772434990969801,6409.46796875,6470.2445068359375,6313.725791015625,,0.0047393734814471025,7274.555976562499
2012-09-04,6362.81982421875,6439.169921875,6355.830078125,6438.75,29280100.0,SSMI,CHF,-0.011625393421644259,6397.74794921875,6465.492993164063,6322.092587890625,,0.005387116394033304,7189.986401367187
2012-09-05,6425.2001953125,6435.6298828125,6362.35986328125,6370.18017578125,40317200.0,SSMI,CHF,0.009803887712852122,6398.39599609375,6463.853002929687,6331.4421875,,0.005880190143054343,7260.476220703124
2012-09-06,6527.8701171875,6532.58984375,6442.9501953125,6442.9501953125,54642200.0,SSMI,CHF,0.01597925648291909,6428.31201171875,6464.982006835938,6342.068994140625,,0.006724059101089067,7376.493232421874
2012-09-07,6537.31982421875,6561.56005859375,6523.60986328125,6540.4501953125,70312200.0,SSMI,CHF,0.0014475942170433242,6458.1740234375,6467.676000976562,6353.078388671875,,0.0066760905073144855,7387.171401367187
2012-09-10,6507.8701171875,6547.77001953125,6505.89990234375,6533.22021484375,39607300.0,SSMI,CHF,-0.0045048594566458044,6472.216015625,6469.760498046875,6361.89859375,,0.0067335523927671455,7353.893232421874
2012-09-11,6503.2998046875,6505.6201171875,6470.43017578125,6476.89013671875,39149200.0,SSMI,CHF,-0.0007022746947468184,6500.31201171875,6469.626489257813,6369.77638671875,,0.0065951882046992975,7348.728779296875
2012-09-12,6489.7998046875,6531.93994140625,6478.169921875,6497.330078125,60191200.0,SSMI,CHF,-0.002075869236455863,6513.23193359375,6468.522973632813,6375.69078125,,0.006607328517024217,7333.473779296874
2012-09-13,6513.22021484375,6520.2099609375,6478.009765625,6488.3701171875,39994100.0,SSMI,CHF,0.00360880317746215,6510.301953125,6468.262475585938,6381.928984375,,0.006656712655241416,7359.938842773437
2012-09-14,6559.16015625,6581.0400390625,6543.740234375,6574.14990234375,69929300.0,SSMI,CHF,0.007053337656471648,6514.67001953125,6469.753491210938,6389.065791015625,,0.006835010678188506,7411.850976562499
2012-09-17,6552.31982421875,6576.240234375,6537.60009765625,6537.6298828125,40875500.0,SSMI,CHF,-0.0010428670543639607,6523.5599609375,6472.056982421875,6396.4387890625,,0.0067848684442258795,7404.121401367187
2012-09-18,6537.10009765625,6549.47021484375,6521.1298828125,6531.06005859375,44315400.0,SSMI,CHF,-0.0023227997061811,6530.32001953125,6472.99599609375,6403.9651953125,,0.006801185797200429,7386.923110351562
2012-09-19,6570.72021484375,6570.72021484375,6536.93994140625,6551.240234375,37500100.0,SSMI,CHF,0.005142971147030995,6546.5041015625,6477.75849609375,6411.555595703125,,0.0066938839006836694,7424.913842773437
2012-09-20,6556.490234375,6567.06005859375,6530.75,6539.02978515625,39968300.0,SSMI,CHF,-0.0021656652548686095,6555.15810546875,6482.8875,6419.190400390625,,0.006661518854611999,7408.8339648437495
2012-09-21,6605.81982421875,6607.06982421875,6567.33984375,6596.990234375,88779500.0,SSMI,CHF,0.007523779961589927,6564.4900390625,6489.381494140625,6428.355400390625,,0.006807869542925742,7464.576401367187
2012-09-24,6597.22021484375,6610.669921875,6573.08984375,6600.240234375,33400400.0,SSMI,CHF,-0.00130182318074612,6573.4701171875,6494.678515625,6436.663603515625,,0.006818930987218938,7454.858842773437
2012-09-25,6613.4501953125,6620.10009765625,6582.0,6598.8701171875,30964100.0,SSMI,CHF,0.0024601241038206823,6588.74013671875,6504.280029296875,6445.02041015625,,0.006253207711792043,7473.198720703124
2012-09-26,6540.41015625,6585.080078125,6529.259765625,6584.1298828125,43829800.0,SSMI,CHF,-0.01104416558761867,6582.678125,6510.2025390625,6451.78181640625,,0.006851628648799313,7390.663476562499
2012-09-27,6545.91015625,6571.97998046875,6541.9501953125,6561.2900390625,35119100.0,SSMI,CHF,0.0008409258545878373,6580.562109375,6518.583544921875,6457.39001953125,,0.006606162612192464,7396.8784765625
2012-09-28,6495.8798828125,6570.2900390625,6495.8798828125,6570.2900390625,45100400.0,SSMI,CHF,-0.007642981990782616,6558.57412109375,6523.97705078125,6460.834814453125,,0.006902523901426448,7340.344267578124
2012-10-01,6610.91015625,6610.990234375,6501.39990234375,6501.39990234375,34480700.0,SSMI,CHF,0.017708189731441948,6561.312109375,6532.63955078125,6467.35681640625,,0.007733696873331138,7470.328476562499
2012-10-02,6613.5400390625,6638.1201171875,6576.5,6583.0498046875,35755100.0,SSMI,CHF,0.00039780949223966466,6561.330078125,6545.175561523438,6476.018818359375,,0.007113888237859465,7473.300244140624
2012-10-03,6604.43994140625,6615.02978515625,6589.60986328125,6598.35986328125,31391600.0,SSMI,CHF,-0.0013759798235892795,6574.13603515625,6554.137548828125,6484.609814453125,,0.006901000988787856,7463.0171337890615
2012-10-04,6631.35009765625,6636.259765625,6599.5498046875,6625.2001953125,34082400.0,SSMI,CHF,0.004074555373164701,6591.2240234375,6559.311547851563,6493.621416015625,,0.006036491111806169,7493.425610351562
2012-10-05,6674.81982421875,6680.47998046875,6629.31005859375,6652.2099609375,32825700.0,SSMI,CHF,0.006555184980787443,6627.01201171875,6566.186547851563,6501.5630078125,,0.006171681615963003,7542.546401367187
2012-10-08,6655.77001953125,6665.85986328125,6631.990234375,6640.81005859375,25959500.0,SSMI,CHF,-0.002853980360395636,6635.983984375,6573.58154296875,6507.42201171875,,0.006104014997683718,7521.020122070312
2012-10-09,6649.10009765625,6688.5498046875,6649.10009765625,6684.33984375,29854300.0,SSMI,CHF,-0.0010021262536756836,6643.09599609375,6580.871557617187,6512.356416015625,,0.006109149022138748,7513.483110351562
2012-10-10,6629.0400390625,6650.5498046875,6624.58984375,6647.52001953125,26445900.0,SSMI,CHF,-0.0030169584303326724,6648.016015625,6587.833569335938,6516.95181640625,,0.006138668760563115,7490.815244140625
2012-10-11,6654.02001953125,6671.43017578125,6608.93017578125,6610.919921875,40247800.0,SSMI,CHF,0.003768265136664173,6652.55,6594.873559570313,6521.886220703125,,0.006142228893730442,7519.042622070312
2012-10-12,6655.2001953125,6673.3701171875,6632.10986328125,6643.52978515625,35277800.0,SSMI,CHF,0.00017736282394498204,6648.62607421875,6599.675561523438,6525.759423828125,,0.005981065317411772,7520.376220703124
2012-10-15,6704.2099609375,6709.1298828125,6667.1201171875,6668.31982421875,28917700.0,SSMI,CHF,0.00736413093320909,6658.3140625,6607.270068359375,6530.583427734375,,0.00614212895438282,7575.757255859375
2012-10-16,6774.02001953125,6777.77001953125,6723.33984375,6730.33984375,44157600.0,SSMI,CHF,0.010412868779543505,6683.298046875,6619.116064453125,6536.906826171875,6213.99009765625,0.006415665319255802,7654.6426220703115
2012-10-17,6786.39990234375,6789.75,6754.43994140625,6758.5498046875,39642300.0,SSMI,CHF,0.001827553325323139,6714.77001953125,6629.900048828125,6543.47482421875,6217.667446289062,0.006367423783517468,7668.631889648437
2012-10-18,6781.72021484375,6789.759765625,6742.2099609375,6748.22998046875,50329800.0,SSMI,CHF,-0.0006895684851085937,6740.31005859375,6641.161547851562,6549.003427734375,6221.285646972657,0.006329489057180556,7663.343842773436
2012-10-19,6756.14013671875,6797.740234375,6754.990234375,6779.080078125,43002500.0,SSMI,CHF,-0.003771915873056919,6760.498046875,6648.677563476563,6554.457431640625,6224.933498535156,0.006287158654590737,7634.438354492187
2012-10-22,6746.7099609375,6775.64990234375,6738.02001953125,6755.5498046875,27237400.0,SSMI,CHF,-0.0013957933954030777,6768.998046875,6656.15205078125,6560.06802734375,6228.597897949218,0.006289117765727593,7623.782255859374
2012-10-23,6626.7900390625,6745.22021484375,6615.259765625,6745.22021484375,48656800.0,SSMI,CHF,-0.017774577915653622,6739.55205078125,6656.81904296875,6562.484228515625,6231.794147949218,0.007563904112576172,7488.272744140624
2012-10-24,6627.41015625,6640.66015625,6598.52001953125,6628.3701171875,41858000.0,SSMI,CHF,9.35773102579418e-05,6707.7541015625,6661.16904296875,6564.795029296875,6234.677299804687,0.007093447816666563,7488.973476562499
2012-10-25,6606.56982421875,6644.64013671875,6604.2099609375,6611.81005859375,41631400.0,SSMI,CHF,-0.0031445665108861265,6672.7240234375,6664.2020263671875,6566.557822265625,6237.669948730469,0.007144628889666986,7465.423901367187
2012-10-26,6600.83984375,6613.6201171875,6566.6298828125,6596.33984375,41676600.0,SSMI,CHF,-0.0008673155088355644,6641.66396484375,6669.450024414063,6567.987822265625,6240.583798828125,0.006895194414642946,7458.949023437499
2012-10-29,6601.419921875,6606.7900390625,6581.669921875,6589.77978515625,65548600.0,SSMI,CHF,8.787944242416579e-05,6612.60595703125,6668.975512695312,6569.891220703125,6243.60919921875,0.00563487491465254,7459.60451171875
2012-10-30,6633.10009765625,6649.10986328125,6600.93994140625,6601.68017578125,80939700.0,SSMI,CHF,0.00479899417946017,6613.86796875,6669.953515625,6572.186826171875,6246.6184985351565,0.005738544553507985,7495.403110351562
2012-10-31,6595.1298828125,6644.990234375,6595.1298828125,6624.580078125,53554000.0,SSMI,CHF,-0.005724354266441134,6607.4119140625,6669.488012695312,6574.58001953125,6249.313298339844,0.005880553777644406,7452.4967675781245
2012-11-01,6660.25,6660.25,6572.81982421875,6572.81982421875,49550600.0,SSMI,CHF,0.009873970390971154,6618.14794921875,6670.9330078125,6578.70681640625,6252.0333984375,0.006227594631027574,7526.0824999999995
2012-11-02,6701.3701171875,6704.1201171875,6654.31982421875,6656.8798828125,60644900.0,SSMI,CHF,0.006173960014639102,6638.25400390625,6672.260522460938,6583.215419921875,6254.567998046875,0.006207786767031477,7572.548232421875
2012-11-05,6706.27001953125,6710.1201171875,6679.7900390625,6686.43017578125,36575500.0,SSMI,CHF,0.0007311791854598404,6659.2240234375,6674.7855224609375,6587.515224609375,6257.485998535156,0.006166067739501332,7578.085122070312
2012-11-06,6745.740234375,6749.5,6701.89990234375,6709.08984375,43558700.0,SSMI,CHF,0.005885568986753853,6681.75205078125,6679.617529296875,6594.001630859375,6260.576350097656,0.006275240665270479,7622.6864648437495
2012-11-07,6697.6298828125,6803.02978515625,6697.6298828125,6779.1201171875,52975400.0,SSMI,CHF,-0.007131960302494189,6702.25205078125,6683.047021484375,6599.515029296875,6263.3889990234375,0.006469380695623164,7568.321767578124
2012-11-08,6713.6201171875,6742.35986328125,6702.39990234375,6721.1201171875,48928000.0,SSMI,CHF,0.0023874467020092993,6712.92607421875,6686.027026367187,6606.221630859375,6266.590300292969,0.006440359636599251,7586.390732421874
2012-11-09,6715.2001953125,6724.14990234375,6663.9501953125,6709.919921875,40696400.0,SSMI,CHF,0.00023535411557684682,6715.69208984375,6689.027026367187,6612.765439453125,6269.664150390625,0.006440236032473089,7588.176220703124
2012-11-12,6696.669921875,6725.6201171875,6690.41015625,6712.2998046875,27924200.0,SSMI,CHF,-0.0027594521233238467,6713.7720703125,6688.6500244140625,6617.945634765625,6272.979899902344,0.0062652098142955736,7567.237011718749
2012-11-13,6722.759765625,6733.43994140625,6659.5498046875,6682.27978515625,34963800.0,SSMI,CHF,0.0038959429170573046,6709.1759765625,6686.08701171875,6625.14443359375,6276.739997558594,0.005848714321283363,7596.718535156249
2012-11-14,6676.9599609375,6713.35986328125,6670.3798828125,6709.10009765625,30528500.0,SSMI,CHF,-0.006812649311326746,6705.0419921875,6680.615014648438,6630.17962890625,6280.2723461914065,0.005995619203011954,7544.964755859374
2012-11-15,6574.56005859375,6643.169921875,6571.5498046875,6637.60986328125,39489800.0,SSMI,CHF,-0.01533630618467452,6677.22998046875,6670.257006835937,6631.113427734375,6282.795595703125,0.0068198685674101985,7429.252866210937
2012-11-16,6508.66015625,6574.43994140625,6508.52001953125,6540.77001953125,48755800.0,SSMI,CHF,-0.010023469518330885,6635.92197265625,6657.8830078125,6630.540234375,6285.016845703125,0.007066929655770687,7354.785976562499
